1016007017,食品饮料、保健食品|营养健康|左旋肉碱,健安喜左旋肉碱片60片GNC美国原装进口,食品饮料、保健食品>营养健康>美体养颜>健安喜（GNC）>健安喜左旋肉碱片60片GNC美国原装进口,京东商城,康立远景保健品专营
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,泰尔左旋肉碱/超级P57伴侣 斐姿美食伴侣96片 餐前服用阻断80%热量,食品饮料、保健食品>营养健康>美体养颜>泰尔（TAIER）>泰尔左旋肉碱/超级P57伴侣 斐姿美食伴...,京东商城,姿美堂旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,芊动康比特 瘦身减肥产品 左旋肉碱 肉减胶囊100,食品饮料、保健食品>营养健康>美体养颜>康比特>芊动康比特 瘦身减肥产品 左旋肉碱 肉减...,京东商城,旺亿食品专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Cpt/康比特 芊动 左旋肉碱 100粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>Cpt/康比特>Cpt/康比特 芊动...,1号店,Cpt/康比特
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,特必瘦 可轻减肥胶囊60粒 左旋肉碱 减肥瘦身 纤体瘦身燃脂,所有分类>保健滋补、器械计生>保健品/膳食补充剂>植物精华/提取物>左旋肉碱>特必瘦,1号店,左旋肉碱
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,魔俏 左旋肉碱黑咖啡 10g*30袋装,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>魔俏>魔俏 左旋肉碱黑咖啡...,1号店,魔俏
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,自然之宝CLA共轭亚油酸软胶囊120粒+众美康左旋肉碱胶囊,食品饮料、保健食品>营养健康>美体养颜>自然之宝>自然之宝CLA共轭亚油酸软胶囊120粒+...,京东商城,民众健康
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,自然之宝 左旋肉碱 苹果醋30片礼盒装,食品饮料、保健食品>营养健康>成分保健>自然之宝>自然之宝 左旋肉碱 苹果醋30片礼盒装,京东商城,民众健康
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,GNC/健安喜 美国进口 左旋肉碱胶囊 54.3g（0.905g*60粒）,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>GNC/健安喜>GNC/健安喜 美国...,1号店,GNC/健安喜
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,NOW 诺奥 纤宝胶囊 (左旋肉碱)60粒(进口),个护健康 > 保健品 > 左旋肉碱,亚马逊(卓越网),NOW 诺奥
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Nature's Bounty 自然之宝左旋肉碱营养片1.24克/片*30片1瓶内赠苹果醋营养片650mg/片*30片1瓶( 美国进口）,个护健康 > 保健品 > 左旋肉碱,亚马逊(卓越网),Natures Bounty 自然之宝
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,拜迪蕾娜 左旋肉碱白咖啡 7g*10袋/盒*3盒,个护健康 > 保健品 > 减肥瘦身 ,亚马逊(卓越网),拜迪蕾娜
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,自然之宝 CLA共轭亚油酸软胶囊120粒加自然之宝 （左旋肉碱营养片30粒 苹果醋）,食品饮料、保健食品>营养健康>基础营养>自然之宝>自然之宝 CLA共轭亚油酸软胶囊120粒...,京东商城,康禧汇营养健康中心
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,官方绿瘦减肥药速效强效组合 左旋肉碱正品胶囊保健品减淝 排行榜,食品饮料、保健食品>营养健康>美体养颜>官方绿瘦减肥药速效强效组合 左旋肉碱正品...,京东商城,绿瘦旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,美瑞克斯 左旋肉碱 180粒,食品饮料、保健食品>营养健康>基础营养>美瑞克斯 左旋肉碱 180粒,京东商城,美瑞克斯
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,清华紫光金动力 美体养颜减肥瘦身组合套装 左旋肉碱+甲壳素+苦瓜素,食品饮料、保健食品>营养健康>美体养颜>清华紫光金动力 美体养颜减肥瘦身组合套装...,京东商城,紫光保健食品旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,营养屋 优乐左旋肉碱泡腾片 4g*10片,食品饮料、保健食品>营养健康>美体养颜>营养屋 优乐左旋肉碱泡腾片 4g*10片,京东商城,益生康健专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,富士食源左旋肉碱 减肥维生素 900mgX30粒/瓶,食品饮料、保健食品>营养健康>美体养颜>富士食源左旋肉碱 减肥维生素 900mg...,京东商城,薄荷时尚官方旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,露卡素左旋肉碱口嚼片 800mg*60片,食品饮料、保健食品>营养健康>美体养颜>露卡素>露卡素左旋肉碱口嚼片 800mg*60片,京东商城,绿慈健康专营
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,优恩 魔芋左旋肉碱 左旋肉减 正品 左旋右碱1000mg*60,食品饮料、保健食品>营养健康>美体养颜>优恩>优恩 魔芋左旋肉碱 左旋肉减 正品 左旋...,京东商城,百世利华食品专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,CPT 康比特 芊动左旋肉碱 400mg*100粒 芊动减肥胶囊 周瑾老师推荐产品,食品 > 保健,亚马逊(卓越网),CPT 康比特
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,LVSHOU 绿瘦 减肥瘦身 减肥茶 左旋肉碱 左旋360咖啡 6g*30袋/盒 左旋瘦咔燃脂黑咖啡 快速高效减肥瘦身，安全无副作用产品！,食品 > 保健,亚马逊(卓越网),LVSHOU 绿瘦
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Nature＇s Bounty 自然之宝 左旋肉碱苹果醋套装30粒+30粒,食品 > 保健,亚马逊(卓越网),Natures Bounty 自然之宝
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Elelen绿茶左旋肉碱减肥软胶囊 350mg*60粒/瓶 3瓶装 左旋肉碱360胶囊 左旋肉碱胶囊 辅助减肥产品 减肥胶囊 男女纤体瘦身产品 减肥瘦身左旋肉碱 减肥药 纤体瘦身 货到付款 预防保健 包邮,营养/保健/成人 > 预防保健 > 养颜瘦身,当当网,elelen
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,【众康】自然之宝 左旋肉碱营养片30片+苹果醋营养片30片 买一赠一 美国原装进口正品 男女通用,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,自然之宝
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,修正左旋肉碱泡腾片 20片*8管,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,修正
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Met-rx 美瑞克斯左旋肉碱 美瑞克斯左旋肉减 180粒 正品,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,美瑞克斯
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Met-rx 美瑞克斯 左旋肉碱 肉减60粒 燃烧脂肪 纤体塑型 减肥瘦身,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,美瑞克斯
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,美瑞克斯左旋肉减 左旋肉碱 180粒 met-rx 左旋肉减 体重控制 燃烧脂肪 纤体塑型 减肥瘦身 (美国原装进口),营养/保健/成人 > 预防保健 > 养颜瘦身,当当网,美瑞克斯
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Met-rx 美瑞克斯 左旋肉碱 肉减1240mg*60片/瓶 燃烧脂肪 纤体塑型 减肥瘦身 美国原装进口,营养/保健/成人 > 预防保健 > 养颜瘦身,当当网,美瑞克斯
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,修正左旋肉碱茶多酚胶囊60粒左旋右碱 减肥 瘦身,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,修正
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,禾博士 左旋肉碱X2盒装 燃脂美体 瘦身瘦脸瘦到脚 控制体重,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,禾博士
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,康比特 左旋360左旋肉碱 左旋肉减增量装胶囊360粒 健康减肥减脂瘦身产品,食品饮料、保健食品>营养健康>美体养颜>康比特>康比特 左旋360左旋肉碱 左旋肉减增量...,京东商城,诺奥旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Kbst/康倍施 左旋肉碱营养片 1240mg*60片 美国进口（赠品）,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>胶原蛋白>Kbst/康倍施>Kbst/康倍施 左...,1号店,Kbst/康倍施
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,奥露娜 左旋肉碱银杏胶囊（0.5g*120粒）/盒 世界卫生组织（WHO）所规定的健康减肥三大标准 不厌食 不腹泻 不乏力,个护健康 > 保健品 > 减肥瘦身 ,亚马逊(卓越网),奥露娜
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,金奥力牌绿茶肉碱胶囊 左旋肉碱减肥0.42g*45粒*2瓶 正品保证！（包邮） 更多【优惠】搜索 好药师健康馆！,个护健康 > 保健品 > 左旋肉碱,亚马逊(卓越网),金奥力
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Puritan‘s Pride 普丽普莱左旋肉碱营养片*60粒,食品饮料、保健食品>营养健康>基础营养>普丽普莱（Puritan's Pride）>Puritan‘s Pride 普丽普莱...,京东商城,全进口健康食品馆
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,【金秋十月 买1送1原品】美似左旋肉碱绿茶味咀嚼片60片,食品饮料、保健食品>营养健康>美体养颜>【金秋十月 买1送1原品】美似左旋肉碱绿...,京东商城,美似旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,绿健园左旋咖啡6g/袋X10袋X3盒 左旋肉碱黑咖啡,食品饮料、保健食品>营养健康>基础营养>绿健园 >绿健园左旋咖啡6g/袋X10袋X3盒 ...,京东商城,原生康泰保健品专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,减肥瘦身 喜维家轻姿左旋肉碱泡腾片 4g*10片,食品饮料、保健食品>营养健康>成分保健>喜维家>减肥瘦身 喜维家轻姿左旋肉碱泡腾片 ...,京东商城,显龙健康品旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,奥露娜左旋肉碱*胶囊 0.5g*40粒,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,奥露娜
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Elelen酵素咖啡 左旋360黑咖啡 天然化脂酵素粉 8g*20袋/盒 2盒装 酵素饮品/饮料 减肥瘦身左旋肉碱 膳食纤维 瘦身咖啡 左旋肉碱减肥产品 减肥咖啡 排毒清肠通便 纤体瘦身产品 排毒养颜 台湾进口代餐粉饱腹 燃脂消脂,营养/保健/成人 > 预防保健 > 养颜瘦身,当当网,elelen
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,同美堂 西木左旋咖啡 10包/盒（130克） 左旋肉碱咖啡 塑身燃脂咖啡 瘦身减肥咖啡,食品 > 保健,亚马逊(卓越网),同美堂
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,纤体咖啡  左旋肉碱咖啡 固体饮料 健康黑咖啡 10g*10支,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,美生·国际
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,修正 左旋肉碱泡腾片 20片 减肥瘦身 左旋肉碱片 泡腾片 成年女性,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>修正>修正 左旋肉碱泡腾片...,1号店,修正
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,BLACKMORES/澳佳宝 左旋肉碱胶囊 60粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>BLACKMORES/澳佳宝>BLACKMORES...,1号店,BLACKMORES/澳佳宝
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,安美氏 左旋肉碱营养片60片,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>安美氏>安美氏 左旋肉碱营养...,1号店,安美氏
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Aurinda/澳琳达 左旋肉碱胶囊30粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>Aurinda/澳琳达>Aurinda/澳琳...,1号店,Aurinda/澳琳达
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,汤姆森海芝葆 木瓜左旋肉碱减肥瘦身胶囊60粒 盒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>汤姆森海芝葆>汤姆森海芝葆 木瓜左...,1号店,汤姆森海芝葆
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,美壹粒 左旋肉碱胶囊60粒+天然维生素E软胶囊100粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>美壹粒>美壹粒 左旋肉碱胶囊...,1号店,美壹粒
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Nature＇s Bounty/自然之宝 左旋肉碱30片+苹果醋30片 减肥瘦身套装 爱美女生超值装 快速减肥,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>Nature＇s Bounty/自然之宝>Nature＇s B...,1号店,Nature＇s Bounty/自然之宝
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,佳莱福 贝兴牌左旋肉碱茶多酚胶囊 减肥产品 男女瘦身瘦腿,首页>食品保健/酒水饮料>营养保健>膳食纤维>佳莱福贝兴牌左旋肉碱茶多酚胶囊减...,苏宁,佳莱福
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,UN优恩 左旋肉碱茶多酚胶囊（0.35克/粒*120粒）,首页>食品保健/酒水饮料>营养保健>膳食纤维>UN优恩左旋肉碱茶多酚胶囊（0.3...,苏宁,优恩
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,BLACKMORES 澳佳宝 左旋肉碱胶囊65.7g（90粒*0.73克）,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>BLACKMORES/澳佳宝>BLACKMORES...,1号店,BLACKMORES/澳佳宝
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,UTU 左旋肉碱胶原蛋白饮 50mlx3支x10盒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>UTU>UTU 左旋肉碱胶原...,1号店,UTU
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Olevy/澳利维 左旋肉碱胶囊350mg*100粒/瓶,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>Olevy/澳利维>Olevy/澳利维 ...,1号店,Olevy/澳利维
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,爱司盟 美国原装进口 左旋肉碱营养片 1240mg*60片,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>爱司盟>爱司盟 美国原装进口...,1号店,爱司盟
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Aurinda/澳琳达 甲壳素胶囊60粒 买2瓶送左旋肉碱 澳洲澳大利亚原装进口,所有分类>保健滋补、器械计生>保健品/膳食补充剂>中老年营养>甲壳素>Aurinda/澳琳达>Aurinda/澳琳...,1号店,Aurinda/澳琳达
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,自然之宝左旋肉碱 30粒苹果醋30粒 左旋肉减,健康医疗>保健茶饮>自然之宝>自然之宝左旋肉碱 30粒苹果醋30粒 左旋肉减,国美电器网上商城,自然之宝
