1016005007,食品饮料、保健食品|中外名酒|果酒,翰尔斯贝果酒2005桑椹酒/红酒/桑葚酒干红700ml,翰尔斯贝果酒2005桑椹酒/红酒/桑葚酒...,京东商城,翰尔斯贝女人酒
1016005007,食品饮料、保健食品|中外名酒|果酒,黑莓重奏 果香露酒（2012）加拿大原装进口 750ML,所有分类>食品饮料、酒水、生鲜>酒>洋酒>果酒>黑莓重奏>黑莓重奏 果香露酒（...,1号店,黑莓重奏
1016005007,食品饮料、保健食品|中外名酒|果酒,OUTBACK CHOYA 俏雅 蜂蜜梅酒 750ml,所有分类>食品饮料、酒水、生鲜>酒>洋酒>果酒>OUTBACK>OUTBACK CH...,1号店,OUTBACK
1016005007,食品饮料、保健食品|中外名酒|果酒,美国绿雾 乐休果酒 美国库克斯桃红气泡酒750ml,所有分类>进口食品、进口牛奶>进口酒>进口葡萄酒>桃红葡萄酒>美国绿雾>美国绿雾 乐休果酒 ...,1号店,美国绿雾
1016005007,食品饮料、保健食品|中外名酒|果酒,科瑞思男爵 乐休果酒 法国菲德勒干红葡萄酒750ml*3,所有分类>进口食品、进口牛奶>进口酒>进口葡萄酒>红葡萄酒>科瑞思男爵>科瑞思男爵 乐休果酒...,1号店,科瑞思男爵
1016005007,食品饮料、保健食品|中外名酒|果酒,OUTBACK CHOYA 俏雅紫苏梅酒 750ml+俏雅梅酒 750ml,所有分类>食品饮料、酒水、生鲜>酒>洋酒>果酒>OUTBACK>OUTBACK CH...,1号店,OUTBACK
1016005007,食品饮料、保健食品|中外名酒|果酒,山波卡 【Sambuca】意大利原装进口树莓味Lampone利口酒 配制酒700ml,所有分类>茶冲乳品、酒水、饮料>酒>洋酒>果酒>山波卡,1号店,果酒
1016005007,食品饮料、保健食品|中外名酒|果酒,OUTBACK 俏雅 粉红梅酒 720ml 日本进口,所有分类>食品饮料、酒水、生鲜>酒>洋酒>果酒>OUTBACK>OUTBACK 俏雅...,1号店,OUTBACK
1016005007,食品饮料、保健食品|中外名酒|果酒,西班牙原瓶进口红酒 原装红酒果酒 逸客本纳斯干红葡萄酒750ml梅洛赤霞珠 红标,食品饮料、保健食品>中外名酒>葡萄酒>西班牙原瓶进口红酒 原装红酒果酒 逸客本...,京东商城,建欧酒业
1016005007,食品饮料、保健食品|中外名酒|果酒,碧欧bio 鸡尾酒 朗姆酒 水果酒 果味酒 鸡尾预调酒 青柠味 275ml*6绿色,食品饮料、保健食品>中外名酒>葡萄酒>碧欧bio 鸡尾酒 朗姆酒 水果酒 果味...,京东商城,建欧酒业
1016005007,食品饮料、保健食品|中外名酒|果酒,碧欧bio 鸡尾酒 朗姆酒 水果酒 果味酒 鸡尾预调酒 蓝莓味275ml紫色,食品饮料、保健食品>中外名酒>葡萄酒>碧欧bio 鸡尾酒 朗姆酒 水果酒 果味...,京东商城,建欧酒业
1016005007,食品饮料、保健食品|中外名酒|果酒,法国原瓶进口葡萄酒 原装果酒 哈维莉王子葡萄酒 情侣套装,食品饮料、保健食品>中外名酒>葡萄酒>法国原瓶进口葡萄酒 原装果酒 哈维莉王子...,京东商城,建欧酒业
1016005007,食品饮料、保健食品|中外名酒|果酒,古越龙山果酒330ml桂花酒,食品饮料、保健食品>中外名酒>黄酒>古越龙山>古越龙山果酒330ml桂花酒,京东商城,古越龙山旗舰店
1016005007,食品饮料、保健食品|中外名酒|果酒,一山一蓝 长白山野生 原汁 山葡萄酒 甜酒 红酒 果酒 750ml,食品 > 饮料 > 果蔬饮料,亚马逊(卓越网),一山一蓝
1016005007,食品饮料、保健食品|中外名酒|果酒,俏雅 梅酒 1.8l,所有分类>食品饮料、酒水、生鲜>酒>洋酒>果酒>俏雅>俏雅 梅酒 1.8l,1号店,俏雅
1016005007,食品饮料、保健食品|中外名酒|果酒,阿旺沙 美国进口 果味酒 起泡酒 金西打起泡苹果酒 355ml,所有分类>食品饮料、酒水、生鲜>酒>葡萄酒>起泡酒/香槟>阿旺沙>阿旺沙 美国进口 果...,1号店,阿旺沙
1016005007,食品饮料、保健食品|中外名酒|果酒,布朗家 Le BRUN 手工甜型苹果酒 750ml/瓶 与 农场干型苹果酒 375ml/瓶 法国进口,所有分类>进口食品、进口牛奶>进口酒>其他进口酒>布朗家,1号店,其他进口酒
1016005007,食品饮料、保健食品|中外名酒|果酒,布朗家 Le Brun 手工甜型苹果酒 与 毕谷登半干型苹果酒 750毫升/瓶 法国进口,所有分类>进口食品、进口牛奶>进口酒>其他进口酒>布朗家,1号店,其他进口酒
1016005007,食品饮料、保健食品|中外名酒|果酒,汽泡雪中梅味配制酒 10%vol 300ml 韩国原装进口,所有分类>进口食品、进口牛奶>进口酒>进口烈酒>果酒>Lotte/乐天>汽泡雪中梅味配制酒 ...,1号店,Lotte/乐天
1016005007,食品饮料、保健食品|中外名酒|果酒,美餐乐 卡利亚那半甜型无花果酒 750ml×8°威海特产,所有分类>食品饮料、酒水、生鲜>酒>滋补酒>美餐乐>美餐乐 卡利亚那半甜...,1号店,美餐乐
1016005007,食品饮料、保健食品|中外名酒|果酒,莫高古道 蓝莓酒 375ml,所有分类>酒水饮料、冲饮、乳品>酒>洋酒>果酒>莫高古道>莫高古道 蓝莓酒 3...,1号店,莫高古道
1016005007,食品饮料、保健食品|中外名酒|果酒,有家红酒 美国进口水果酒 绿雾草莓白仙芬戴尔甜红葡萄酒,食品酒水>葡萄酒>威牌>有家红酒 美国进口水果酒 绿雾草莓白仙芬戴尔甜红葡萄酒,国美电器网上商城,威牌
1016005007,食品饮料、保健食品|中外名酒|果酒,宁夏红枸杞果酒小瓶低度补品半甜型 28度 100ml,食品酒水>保健酒>宁夏红>宁夏红枸杞果酒小瓶低度补品半甜型 28度 100ml,国美电器网上商城,宁夏红
1016005007,食品饮料、保健食品|中外名酒|果酒,雷拉斯 西班牙进口酒巧克力奶酒 洋酒原装原瓶 正品750ml女士果酒,食品酒水>洋酒>雷拉斯>雷拉斯 西班牙进口酒巧克力奶酒 洋酒原装原瓶 正品750ml女士果酒,国美电器网上商城,雷拉斯
1016005007,食品饮料、保健食品|中外名酒|果酒,中国红酒10°桓龙湖宝石红蓝莓酒500ml果酒 送礼用酒聚会用酒,食品饮料、保健食品>中外名酒>葡萄酒>中国红酒10°桓龙湖宝石红蓝莓酒500m...,京东商城,桓龙湖旗舰店
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 哈迪 邮票西拉赤霞珠干红 750ml ,首页>酒水饮料>酒>葡萄酒/其他果酒>哈迪 邮票西拉赤霞珠干红 750ml,顺丰优选, 哈迪 HARDYS
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 斯格利 F牌至尊红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>斯格利 F牌至尊红葡萄酒 750ml,顺丰优选, 斯格利
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 瑞格尔侯爵酒园 精选天帕尼洛红葡萄酒 750ml ,首页>酒水饮料>酒>葡萄酒/其他果酒>瑞格尔侯爵酒园 精选天帕尼洛红葡萄酒 750ml,顺丰优选, 瑞格尔侯爵酒园
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 吉娜斯 凯瑟林古堡红葡萄酒 750ml ,首页>酒水饮料>酒>葡萄酒/其他果酒>吉娜斯 凯瑟林古堡红葡萄酒 750ml,顺丰优选, 吉娜斯 GINESTET
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 袋鼠山 酒园加本力苏维翁红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>袋鼠山 酒园加本力苏维翁红葡萄酒 750ml,顺丰优选, 袋鼠山
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 西玛庄 红葡萄酒1998 750ml ,首页>酒水饮料>酒>葡萄酒/其他果酒>西玛庄 红葡萄酒1998 750ml,顺丰优选, 西玛庄 SIMARD
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 奥比昂古堡 佩萨克-雷奥良法定产区干红葡萄酒2001 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>奥比昂古堡 佩萨克-雷奥良法定产区干红葡萄酒2001 750ml,顺丰优选, 奥比昂古堡
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 牧羊园Goats do Roam 牧羊园白葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>牧羊园Goats do Roam 牧羊园白葡萄酒 750ml,顺丰优选, 牧羊园 Goats do Roam
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 格莱士葡萄园 莎当妮7号(干透型)白葡萄酒 375ml ,首页>酒水饮料>酒>葡萄酒/其他果酒>格莱士葡萄园 莎当妮7号(干透型)白葡萄酒 375ml,顺丰优选, 格莱士葡萄园
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 桑塔丽塔 特酿干红葡萄酒双支装高档礼盒 750ml*2,首页>酒水饮料>酒>葡萄酒/其他果酒>桑塔丽塔 特酿干红葡萄酒双支装高档礼盒 750ml*2,顺丰优选, 桑塔丽塔 SANTARITA
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 洛居 干红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>洛居 干红葡萄酒 750ml,顺丰优选, 洛居
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 切罗泰拉酒庄 弗莱斯凯罗桃红起泡葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>切罗泰拉酒庄 弗莱斯凯罗桃红起泡葡萄酒 750ml,顺丰优选, 切罗泰拉酒庄 CIELO TERRA
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 雨果 精选白葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>雨果 精选白葡萄酒 750ml,顺丰优选, 雨果
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 布琅兄弟 莫斯卡托桃红起泡葡萄酒（低醇） 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>布琅兄弟 莫斯卡托桃红起泡葡萄酒（低醇） 750ml,顺丰优选, 布琅兄弟 BROWN BROTHERS
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 迈坡 长相思霞多丽白葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>迈坡 长相思霞多丽白葡萄酒 750ml,顺丰优选, 迈坡 MAIPO
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 杰卡斯 经典系列赤霞珠干红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>杰卡斯 经典系列赤霞珠干红葡萄酒 750ml,顺丰优选, 杰卡斯 JACOBS CREEK
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 美贝园 珍藏玛碧红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>美贝园 珍藏玛碧红葡萄酒 750ml,顺丰优选, 美贝园
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 密斯哈克 赤霞珠干红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>密斯哈克 赤霞珠干红葡萄酒 750ml,顺丰优选, 密斯哈克
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 巴莎曼博士 晚秋威士莲白葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>巴莎曼博士 晚秋威士莲白葡萄酒 750ml,顺丰优选, 巴莎曼博士
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 西施 佳雅红葡萄酒 2008 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>西施 佳雅红葡萄酒 2008 750ml,顺丰优选, 西施
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 DGB酒园 魔马颂维翁红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>DGB酒园 魔马颂维翁红葡萄酒 750ml,顺丰优选, DGB酒园
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 乐民酒园 幸运卡设拉子红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>乐民酒园 幸运卡设拉子红葡萄酒 750ml,顺丰优选, 乐民酒园
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 翠娜缇·蔻夫 简易双支黑盒装-梅洛葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>翠娜缇·蔻夫 简易双支黑盒装-梅洛葡萄酒 750ml,顺丰优选, 翠娜缇·蔻夫 TRINITYCORE
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 切罗泰拉酒庄 弗莱斯凯罗起泡葡萄酒 750ml*2,首页>酒水饮料>酒>葡萄酒/其他果酒>切罗泰拉酒庄 弗莱斯凯罗起泡葡萄酒 750ml*2,顺丰优选, 切罗泰拉酒庄 CIELO TERRA
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 帕拉马城堡 红葡萄酒双支装原木盒 750ml*2,首页>酒水饮料>酒>葡萄酒/其他果酒>帕拉马城堡 红葡萄酒双支装原木盒 750ml*2,顺丰优选, 帕拉马城堡
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 鲁道夫穆勒 晚收雷司令半甜白葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>鲁道夫穆勒 晚收雷司令半甜白葡萄酒 750ml,顺丰优选, 鲁道夫穆勒
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 阳光智利 赤霞珠干红 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>阳光智利 赤霞珠干红 750ml,顺丰优选, 阳光智利
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 龙船庄 小龙船红葡萄酒 750ml*2,首页>酒水饮料>酒>葡萄酒/其他果酒>龙船庄 小龙船红葡萄酒 750ml*2,顺丰优选, 龙船庄 GRAND BATEAU
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 弗朗西斯 歌堡白玫瑰－半干起泡酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>弗朗西斯 歌堡白玫瑰－半干起泡酒 750ml,顺丰优选, 弗朗西斯
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 巴罗洛 红葡萄酒 (7号酒园）2006 750ml ,首页>酒水饮料>酒>葡萄酒/其他果酒>巴罗洛 红葡萄酒 (7号酒园）2006 750ml,顺丰优选, 巴罗洛
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 皇家吧 冰柠檬味甜型低醇起泡酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>皇家吧 冰柠檬味甜型低醇起泡酒 750ml,顺丰优选, 皇家吧
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 法国乐骑士 美洛红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>法国乐骑士 美洛红葡萄酒 750ml,顺丰优选, 法国乐骑士 ROCHER
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 法莱丽 (香贝天特等园)红葡萄酒 2000 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>法莱丽 (香贝天特等园)红葡萄酒 2000 750ml,顺丰优选, 法莱丽 FAIVELEY
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 路易亚都世家 康柏杰克城堡宝祖利山庄红葡萄酒 750ml*2 ,首页>酒水饮料>酒>葡萄酒/其他果酒>路易亚都世家 康柏杰克城堡宝祖利山庄红葡萄酒 750ml*2,顺丰优选, 路易亚都世家 BOURGOGNE
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 欧洲王子 起泡葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>欧洲王子 起泡葡萄酒 750ml,顺丰优选, 欧洲王子
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 阿卡特庄园 红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>阿卡特庄园 红葡萄酒 750ml,顺丰优选, 阿卡特庄园
1016005007,食品饮料、保健食品|中外名酒|果酒,CHARMKAISER 气味博物馆 摩制苹果酒 气味\\香氛\\香水\\礼品\\收藏 30ml,美容化妆 > 香水、香精 > 中性香水 ,亚马逊(卓越网),CHARMKAISER气味博物馆
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 传奇之邦 天鹅系列西拉干红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>传奇之邦 天鹅系列西拉干红葡萄酒 750ml,顺丰优选, 传奇之邦
1016005007,食品饮料、保健食品|中外名酒|果酒,俏雅 梅酒 750ml,所有分类>食品饮料、酒水、生鲜>酒>洋酒>果酒>俏雅>俏雅 梅酒 750m...,1号店,俏雅
1016005007,食品饮料、保健食品|中外名酒|果酒,桓龙湖有机纯鲜果酒礼盒(猕猴桃 秋海棠 野山楂 山葡萄酒)红酒,食品饮料、保健食品>中外名酒>葡萄酒>桓龙湖有机纯鲜果酒礼盒(猕猴桃 秋海棠 ...,京东商城,桓龙湖旗舰店
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 龙船庄 小龙船红葡萄酒 750ml*4,首页>酒水饮料>酒>葡萄酒/其他果酒>龙船庄 小龙船红葡萄酒 750ml*4,顺丰优选, 龙船庄 GRAND BATEAU
1016005007,食品饮料、保健食品|中外名酒|果酒,百人城 Berentzen 青梨酒 德国原装进口 15度 700ml 方瓶型 65折清仓大促销,食品 > 酒 > 奶酒、果酒,亚马逊(卓越网),百人城
1016005007,食品饮料、保健食品|中外名酒|果酒,古越龙山 青梅酒 330ml 买11送1,食品 > 酒 > 奶酒、果酒 ,亚马逊(卓越网),古越龙山
1016005007,食品饮料、保健食品|中外名酒|果酒,凤妃 父爱如山 个性定制 750ML 主题酒,食品 > 酒 > 奶酒、果酒 ,亚马逊(卓越网),凤妃
1016005007,食品饮料、保健食品|中外名酒|果酒,进口德国水果酒Likoer洛奇Loerch覆盆子Himbeer利口酒500ml,食品 > 酒 > 奶酒、果酒,亚马逊(卓越网),Loerch 洛奇
1016005007,食品饮料、保健食品|中外名酒|果酒,FEIST 菲斯特 德国原瓶进口桃红干型起泡葡萄酒（750ml）[风靡德国的起泡酒品牌“菲斯特” 由200年历史名庄为您提供曾经的军队专供酒],食品 > 酒 > 奶酒、果酒 ,亚马逊(卓越网),FEIST 菲斯特
1016005007,食品饮料、保健食品|中外名酒|果酒,LongJu 龙驹 42度小礼盒,食品 > 酒 > 奶酒、果酒,亚马逊(卓越网),LongJu 龙驹
1016005007,食品饮料、保健食品|中外名酒|果酒,AGUILA 玫瑰红酒 西班牙葡萄酒 进口红酒 鹰之圣母酒庄甜桃红酒 果酒 女士酒 双支礼袋装,食品 > 酒 > 葡萄酒 > 玫瑰红酒（桃红葡萄酒）,亚马逊(卓越网),AGUILA 鹰之圣母酒庄
1016005007,食品饮料、保健食品|中外名酒|果酒,Pure Heaven 圣堡 庆贺无醇起泡饮料(白葡萄草莓味)750ml（进口，wine）,食品 > 酒 > 奶酒、果酒,亚马逊(卓越网),Pure Heaven 圣堡
1016005007,食品饮料、保健食品|中外名酒|果酒,Arbor Mist 绿雾 洋酒 女士酒 美国绿雾蜜桃霞多丽 莎当妮 果酒葡萄酒 750毫升,食品 > 酒 > 奶酒、果酒,亚马逊(卓越网),Arbor Mist 绿雾
1016005007,食品饮料、保健食品|中外名酒|果酒,5&#176;东名驰浪漫之夜苹果酒375ml,食品 > 酒 > 洋酒 > 商品详情,当当网,东名驰
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 彼奥克酒庄BIURKO 巴瑞卡干红葡萄酒 750ml,首页>酒水饮料>酒>葡萄酒/其他果酒>彼奥克酒庄BIURKO 巴瑞卡干红葡萄酒 750ml,顺丰优选, 彼奥克酒庄 BIURKO
1016005007,食品饮料、保健食品|中外名酒|果酒,宁夏红枸杞发酵酒 滋补红枣甘草 12°半甜型 500ml 红宝果酒,首页>食品保健/酒水饮料>酒水>保健酒>宁夏红枸杞发酵酒滋补红枣甘草12...,苏宁,宁夏红
1016005007,食品饮料、保健食品|中外名酒|果酒,【酒仙网】10°桓龙湖红树莓贵宾酒500ml 果酒,首页 >食品 生鲜 饮料酒水 >酒水/礼券 >葡萄酒 >其他 >020038830,易迅网,其他
1016005007,食品饮料、保健食品|中外名酒|果酒,原装进口 红酒 葡萄酒 希腊小清新美乐桃红葡萄酒 小清新 果酒 集美酒业,食品饮料、保健食品>中外名酒>葡萄酒>原装进口 红酒 葡萄酒 希腊小清新美乐桃...,京东商城,集美酒业官方旗舰店
1016005007,食品饮料、保健食品|中外名酒|果酒,5°东名驰浪漫之夜苹果酒375ml,食品饮料、保健食品>中外名酒>洋酒>其它>5°东名驰浪漫之夜苹果酒375ml,京东商城,酒仙网官方旗舰店
1016005007,食品饮料、保健食品|中外名酒|果酒,6°天露冰糖蓝莓果酒490ml ,首页 > 葡萄酒 > 天露 > 6°天露冰糖蓝莓果酒490ml,酒仙网,
1016005007,食品饮料、保健食品|中外名酒|果酒,6°天露冰糖蓝莓果酒490ml 酒仙网,首页>食品保健/酒水饮料>酒水>葡萄酒/果味酒>6°天露冰糖蓝莓果酒490ml酒仙...,苏宁,霜红
1016005007,食品饮料、保健食品|中外名酒|果酒,庄园主 RIO/锐澳 鸡尾酒 罐装 预调酒 果酒 白桃味330ML 柠檬味330ML 西柚味330ML,所有分类>食品饮料、酒水、生鲜>酒>洋酒>预调酒>庄园主>庄园主 RIO/锐澳...>庄园主 RIO/锐澳 鸡尾酒 罐装 预调酒 果酒 白桃味330ML 柠檬味330ML 西柚味330ML,1号店,庄园主 RIO/锐澳...
1016005007,食品饮料、保健食品|中外名酒|果酒,安琪葡萄酒高活性干酵母RV171葡萄酒及水果酒酿造（包邮）500克,食品饮料、保健食品>粮油调味>调味品>安琪（angel）>安琪葡萄酒高活性干酵母RV171葡萄酒及...,京东商城,安琪酵母食品专营店
1016005007,食品饮料、保健食品|中外名酒|果酒,东方子 11.5度东方紫 甜紫750ml,所有分类>食品饮料、酒水、生鲜>酒>洋酒>果酒>东方子>东方子 11.5度东...,1号店,东方子
1016005007,食品饮料、保健食品|中外名酒|果酒,顺丰优选 贝灵阁古堡 干白葡萄酒 375ml,首页>酒水饮料>酒>葡萄酒/其他果酒>贝灵阁古堡 干白葡萄酒 375ml,顺丰优选, 贝灵阁古堡
1016005007,食品饮料、保健食品|中外名酒|果酒,RIO 锐澳鸡尾酒 6种口味混搭 预调酒 果酒 洋酒 275m,食品饮料、保健食品>中外名酒>洋酒>锐澳（RIO）>RIO 锐澳鸡尾酒 6种口味混搭 预调酒...,京东商城,鼎派酒类专营店
1016005007,食品饮料、保健食品|中外名酒|果酒,酒神 Rio/锐澳 鸡尾酒 罐装 预调酒 果酒 洋酒 12罐分享装,所有分类>食品饮料、酒水、生鲜>酒>洋酒>预调酒>酒神>酒神 Rio/锐澳 ...,1号店,酒神
1016005007,食品饮料、保健食品|中外名酒|果酒,庄园主 RIO/锐澳 罐装西柚味 白兰地 鸡尾酒 预调酒 果酒 洋酒330ML*6,所有分类>食品饮料、酒水、生鲜>酒>洋酒>预调酒>庄园主>庄园主 RIO/锐澳...,1号店,庄园主
1016005007,食品饮料、保健食品|中外名酒|果酒,一山一蓝 长白山野生 红酒 果酒 冰酒 蓝莓冰酒 375ml/瓶,所有分类>食品饮料、酒水、生鲜>酒>滋补酒>一山一蓝>一山一蓝 长白山野生...,1号店,一山一蓝
1016005007,食品饮料、保健食品|中外名酒|果酒,皮埃尔虞埃 Pierre HUET 法国进口诺曼底 半干型梨酒 750ml/瓶 与 干型苹果酒 375ml/瓶,所有分类>食品饮料、酒水、生鲜>酒>洋酒>其他洋酒>皮埃尔虞埃>皮埃尔虞埃 Pier...,1号店,皮埃尔虞埃
1016005007,食品饮料、保健食品|中外名酒|果酒,长白工坊 野生蓝莓酒 蓝莓冰酒 375ml×2瓶礼盒装 蓝莓红酒,食品 > 酒 > 奶酒、果酒,亚马逊(卓越网),长白工坊
