1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,51种地 吉祥富贵688型礼品券 公司企业福利 健康好礼 绿色心意最有新意（礼品卡券系列）,食品饮料、保健食品>生鲜食品>蔬菜>51种地 吉祥富贵688型礼品券 公司企...,京东商城,51种地京东店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,198-5-2生态礼包,食品饮料、保健食品>生鲜食品>蔬菜>198-5-2生态礼包,京东商城,广州青怡
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,中穗农业 中穗冷链新鲜有机蔬菜会员卡 年度套餐A 52周,食品饮料、保健食品>生鲜食品>蔬菜>中穗农业 中穗冷链新鲜有机蔬菜会员卡 年...,京东商城,玺诺生活馆
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,上蔬集团 健康营养蔬菜礼盒（D套餐）/3.3kg/上海全境销售（包含三岛）,食品饮料、保健食品>生鲜食品>蔬菜>上蔬集团 健康营养蔬菜礼盒（D套餐）/3...,京东商城,上海蔬菜集团
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,51种地 精品蔬菜组合套餐3份装 约1.05KG 精品蔬菜新鲜到家 特价期间限购1份,食品饮料、保健食品>生鲜食品>蔬菜>51种地 精品蔬菜组合套餐3份装 约1....,京东商城,51种地京东店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,青怡 298-6型生态礼包放牧老母鸡2.7-3.2斤/只 灵芝 铁棍淮山,食品饮料、保健食品>生鲜食品>蔬菜>青怡 298-6型生态礼包放牧老母鸡2....,京东商城,广州青怡
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,生鲜年货 嘉仕有机 嘉宴之五谷丰登 4000g装 实物配送 家宴上选 仅江浙沪皖配送,食品饮料、保健食品>生鲜食品>蔬菜>生鲜年货 嘉仕有机 嘉宴之五谷丰登 40...,京东商城,君地生态农业
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,“小汤山”礼品卡ZG-E1款（蔬菜13种+长粒香米5KG）北京全境销售,食品饮料、保健食品>生鲜食品>蔬菜>“小汤山”礼品卡ZG-E1款（蔬菜13种...,京东商城,365天安-小汤山
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,有机山药 怀山堂铁棍山药（垆土）2.5公斤 单根长度50-60cm 支持货到付款,食品饮料、保健食品>生鲜食品>蔬菜>有机山药 怀山堂铁棍山药（垆土）2.5公...,京东商城,怀山堂旗舰店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,聚宝盆疯了青怡 绿色蔬菜/农场生态新鲜时令蔬菜礼盒约2.5kg 农场直供新鲜放心,食品饮料、保健食品>生鲜食品>蔬菜>聚宝盆疯了青怡 绿色蔬菜/农场生态新鲜时...,京东商城,广州青怡
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,中秋送礼送父母送长辈怀府农庄温县新鲜沙土铁棍山药 红红火火礼盒3500g,食品饮料、保健食品>生鲜食品>蔬菜>中秋送礼送父母送长辈怀府农庄温县新鲜沙土...,京东商城,怀府农庄食品旗舰店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,精品蔬菜礼盒提货券B148,食品饮料、保健食品>生鲜食品>蔬菜>精品蔬菜礼盒提货券B148,京东商城,福蛙生鲜食品
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,“小汤山”礼品卡A9款（蔬菜15种+有机茶籽油3.79L）北京全境销售,食品饮料、保健食品>生鲜食品>蔬菜>“小汤山”礼品卡A9款（蔬菜15种+有机...,京东商城,365天安
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,巧妈妈 韩式风味香脆笋罐头礼盒 190g/瓶×12/盒,所有分类>食品饮料、酒水、生鲜>方便速食>罐头>蔬菜罐头>巧妈妈>巧妈妈 韩式风味香脆...,1号店,巧妈妈
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,51种地 精品豇豆350克 有机种植 新鲜采摘 园区直送 营养又健康,所有分类>生鲜食品>新鲜蔬菜>茄果类>51种地>51种地 精品豇豆3...,1号店,51种地
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,高纤宝 蔬菜玉米燕麦粥 木糖醇食品专卖 无糖食品 0.48kg,所有分类>食品饮料、酒水、生鲜>冲饮谷物>麦片谷物>高纤宝>高纤宝 蔬菜玉米燕麦...,1号店,高纤宝
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,一亩田 端午蔬菜情礼卡 台湾粽子 有机蔬菜 3.8kg 端午 礼品 送礼,所有分类>食品饮料、酒水、生鲜>票券>粽子>一亩田>一亩田 端午蔬菜情礼...,1号店,一亩田
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,有机山药 怀山堂铁棍山药（垆土）2.5公斤 40公分装,食品饮料、保健食品>生鲜食品>蔬菜>有机山药 怀山堂铁棍山药（垆土）2.5公...,京东商城,怀山堂旗舰店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【沱沱工社】一级马家沟芹菜 4斤/盒---适合温和清炒或凉拌生食(仅限北京六环,食品饮料、保健食品>生鲜食品>蔬菜>【沱沱工社】一级马家沟芹菜 4斤/盒--...,京东商城,沱沱工社
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,51种地 精品黄瓜350克装 新鲜美味 爽口质嫩 园区直送 蔬菜色拉 美容养颜蔬果,食品饮料、保健食品>生鲜食品>蔬菜>51种地 精品黄瓜350克装 新鲜美味 ...,京东商城,51种地京东店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,嘉仕有机 蔬菜 有机苤蓝 400g装 仅江浙沪皖配送,食品饮料、保健食品>生鲜食品>蔬菜>嘉仕有机 蔬菜 有机苤蓝 400g装 仅...,京东商城,君地生态农业
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【沱沱工社】康顺达生态紫圣女果 约350g(仅限北京六环内销售),食品饮料、保健食品>生鲜食品>蔬菜>【沱沱工社】康顺达生态紫圣女果 约350...,京东商城,沱沱工社
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,百品积有机蔬菜礼盒月配A套餐8种菜品12Kg,食品饮料、保健食品>生鲜食品>蔬菜>百品积有机蔬菜礼盒月配A套餐8种菜品12...,京东商城,友好商城有机食品网
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,[本来生活] 甸禾有机红腰花豆400g（限北京六环内购买）,食品饮料、保健食品>生鲜食品>蔬菜>[本来生活] 甸禾有机红腰花豆400g（...,京东商城,本来生活
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【沱沱工社】有机乳黄瓜 约500g/份(仅限北京六环内销售),食品饮料、保健食品>生鲜食品>蔬菜>【沱沱工社】有机乳黄瓜 约500g/份(...,京东商城,沱沱工社
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【沱沱工社】康顺达生态丝瓜 蔬菜 约500g/份(仅限北京六环内销售),食品饮料、保健食品>生鲜食品>蔬菜>沱沱工社>【沱沱工社】康顺达生态丝瓜 蔬菜 约50...,京东商城,沱沱工社
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,新果12种有机蔬菜礼盒 6kg/盒,食品饮料、保健食品>粮油调味>有机食品>新果12种有机蔬菜礼盒 6kg/盒,京东商城,新果
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,尝鲜礼盒,食品饮料、保健食品>生鲜食品>蔬菜>尝鲜礼盒,京东商城,瑞正园
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【鲜果派】生态蔬菜卡298,鲜果派>【鲜果派】生态蔬菜卡298,京东商城,鲜果派旗舰店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,嘉仕有机 有机肉白菜400g包装 新鲜有机蔬菜 仅江浙沪皖配送,食品饮料、保健食品>生鲜食品>蔬菜>嘉仕有机 有机肉白菜400g包装 新鲜有...,京东商城,君地生态农业
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,嘉仕有机 8424有机西瓜 3500g*2装 新鲜冷链配送 只限上海地区购买,食品饮料、保健食品>生鲜食品>蔬菜>嘉仕有机 8424有机西瓜 3500g*...,京东商城,君地生态农业
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,方圆平安　精品蔬菜(2-3人) 每次配送4kg 配送8次　赠葱姜蒜一份,食品饮料、保健食品>生鲜食品>蔬菜>方圆平安　精品蔬菜(2-3人) 每次配送...,京东商城,方圆平安51果菜网京东店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,顺意生精选香菜,食品 > 生鲜食品 > 精品蔬菜 > 绿叶类 > 顺意生 > 顺意生精选香菜,中粮我买网,顺意生
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,九久鲜蔬菜礼盒A卡,食品 > 生鲜食品 > 礼品礼券 > 生鲜提货券 > 九久鲜 > 九久鲜蔬菜礼盒A卡,中粮我买网,九久鲜
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,怀武堂 铁棍山药 铁棍山药五谷挂面套装,所有分类>生鲜食品>新鲜蔬菜>根茎类>怀武堂>怀武堂 铁棍山药 铁...,1号店,怀武堂
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,怀武堂 特级铁棍山药尊贵礼盒装 8斤 原产地保护，绿色食品，免运费,所有分类>生鲜食品>新鲜蔬菜>根茎类>怀武堂>怀武堂 特级铁棍山药...,1号店,怀武堂
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,维真 蔬菜 绿宝石小西红柿500g 3斤起售 北京、太原、石家庄可配送,所有分类>生鲜食品>新鲜蔬菜>茄果类>维真>维真 蔬菜 绿宝石小...,1号店,维真
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,顺意生精选黄洋葱,食品 > 生鲜食品 > 精品蔬菜 > 结球类 > 顺意生 > 顺意生精选黄洋葱,中粮我买网,顺意生
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,北菜园生态手指胡萝卜（盒装200g）,食品 > 生鲜食品 > 精品蔬菜 > 果实类 > 北菜园 > 北菜园生态手指胡萝卜（盒装200g）,中粮我买网,北菜园
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【佰味集】生鲜食品300元型礼品册 礼品券 礼品卡,食品饮料、保健食品>生鲜食品>蔬菜>【佰味集】生鲜食品300元型礼品册 礼品...,京东商城,佰味集
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,九久鲜黑玉米,食品 > 生鲜食品 > 精品蔬菜 > 果实类 > 九久鲜 > 九久鲜黑玉米,中粮我买网,九久鲜
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,有机冬瓜 500g/片 时令蔬菜 新鲜采摘 全程冷链配送 健康食品 圣诞狂欢季,食品饮料、保健食品>生鲜食品>蔬菜>有机冬瓜 500g/片 时令蔬菜 新鲜采...,京东商城,中穗有机
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,怀山堂 顶级铁棍山药 即食山药*两包* 温县垆土铁棍怀山药 {原味+冰糖},食品饮料、保健食品>生鲜食品>蔬菜>怀山堂 顶级铁棍山药 即食山药*两包* ...,京东商城,怀山堂旗舰店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,北菜园生态黄圣女果（盒装200g),食品 > 生鲜食品 > 精品蔬菜 > 果实类 > 北菜园 > 北菜园生态黄圣女果（盒装200g),中粮我买网,北菜园
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【新发地】云南紫薯 约2.5kg 新鲜 蔬菜,食品饮料、保健食品>生鲜食品>蔬菜>【新发地】云南紫薯 约2.5kg 新鲜...,京东商城,新发地官方旗舰店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,壹号农场 会员宅配 有机新鲜蔬菜套餐 半年H-2套餐,所有分类>生鲜食品>新鲜蔬菜>有机蔬菜>壹号农场,1号店,有机蔬菜
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,壹号农场 【壹号农场】会员宅配新鲜有机蔬菜套餐 礼品卡 300B套餐,所有分类>生鲜食品>新鲜蔬菜>有机蔬菜>壹号农场>壹号农场 【壹号农场...,1号店,壹号农场
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,鲜仙 精品有机棒碴 绿色生态有机 新棒碴 1.5KG,所有分类>生鲜食品>新鲜蔬菜>根茎类>鲜仙>鲜仙 精品有机棒碴 ...,1号店,鲜仙
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,怡客 新鲜蔬菜 精品密刺黄瓜 1000g装 胡瓜 精品蔬菜 产地直供,所有分类>生鲜食品>新鲜蔬菜>茄果类>怡客>怡客 新鲜蔬菜 精品...,1号店,怡客
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,怡客 新鲜蔬菜 精品越南紫薯 2500g装 紫心番薯 紫心红薯 精品蔬菜 产地直供,所有分类>生鲜食品>新鲜蔬菜>根茎类>怡客>怡客 新鲜蔬菜 精品...,1号店,怡客
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,豫品堂 年货 河南特产 特级铁棍山药70公分3000g礼盒 温县种植基地 干面甜 根根精选,所有分类>生鲜食品>新鲜蔬菜>根茎类>豫品堂>豫品堂 年货 河南特...,1号店,豫品堂
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,中穗有机 有机莴笋 健康食品 450g 时令蔬菜 新鲜采摘 园区直供 全程冷链配送,所有分类>生鲜食品>新鲜蔬菜>有机蔬菜>中穗有机>中穗有机 有机莴笋 ...,1号店,中穗有机
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,绿还园 山药 400g,生鲜食品 > 蔬菜 > 精选蔬菜 > 绿还园 > 绿还园 山药 400g,顺丰优选, 绿还园
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,顺丰优选 北菜园 生态圆茄 400g,首页>生鲜食品>蔬菜>精选蔬菜>北菜园 生态圆茄 400g,顺丰优选, 北菜园
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,豫品堂 河南特产 正宗焦作温县极品垆土铁棍山药（约60公分） 3000g 甘糯柔香,所有分类>生鲜食品>新鲜蔬菜>根茎类>豫品堂>豫品堂 河南特产 正...,1号店,豫品堂
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,1号生鲜 精选铁棍山药 500g/盒,所有分类>生鲜食品>新鲜蔬菜>根茎类>1号果园,1号店,根茎类
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,顺丰优选 北菜园 生态果蔬礼盒 3kg,首页>生鲜食品>蔬菜>蔬菜礼盒>北菜园 生态果蔬礼盒 3kg,顺丰优选, 北菜园
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,至尊宝糯玉米,食品 > 生鲜食品 > 精品蔬菜 > 根茎类 > 绿华浓 > 至尊宝糯玉米,中粮我买网,绿华浓
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,天紫糯玉米,食品 > 生鲜食品 > 精品蔬菜 > 根茎类 > 绿华浓 > 天紫糯玉米,中粮我买网,绿华浓
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,1号生鲜 精品菌类混合装 200/盒,所有分类>生鲜食品>新鲜蔬菜>菌菇类>瑞鲜生>1号生鲜 精品菌类混...,1号店,瑞鲜生
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,九久鲜紫薯5000g盒装,食品 > 生鲜食品 > 精品蔬菜 > 结球类 > 九久鲜 > 九久鲜紫薯5000g盒装,中粮我买网,九久鲜
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,高档精品蔬菜 美人椒300g 新鲜绿色有机蔬菜 安全放心,食品饮料、保健食品>生鲜食品>蔬菜>高档精品蔬菜 美人椒300g 新鲜绿色有...,京东商城,景逸丽都蔬菜水果旗舰店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,新鲜有机蔬菜 高档紫甘蓝 紫卷心菜 包菜 紫椰菜 红椰菜 1.5kg,食品饮料、保健食品>生鲜食品>蔬菜>新鲜有机蔬菜 高档紫甘蓝 紫卷心菜 包菜...,京东商城,景逸丽都蔬菜水果旗舰店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,天禾园生态 宿玉王黑玉米 糯米米甜玉米 真空包装10穗 包邮,食品饮料、保健食品>生鲜食品>蔬菜>天禾园生态 宿玉王黑玉米 糯米米甜玉米 ...,京东商城,天禾园生态专营店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,一亩田 紫叶莴苣-崇明 0.5kg,所有分类>生鲜食品>新鲜蔬菜>根茎类>一亩田>一亩田 紫叶莴苣-崇...,1号店,一亩田
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,精品白皮大蒜头 山东大蒜 独头大蒜,食品饮料、保健食品>生鲜食品>蔬菜>精品白皮大蒜头 山东大蒜 独头大蒜,京东商城,和乐康有机食品
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【沱沱工社】生态宝塔菜花 约750g (仅限北京六环内销售),食品饮料、保健食品>生鲜食品>蔬菜>【沱沱工社】生态宝塔菜花 约750g (...,京东商城,沱沱工社
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,豫品堂 极品铁棍山药80公分4000g礼盒 河南特产 焦作温县种植基地 补肾温胃养颜 干,食品饮料、保健食品>生鲜食品>蔬菜>豫品堂 极品铁棍山药80公分4000g礼...,京东商城,味百年特色食品专营店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【大通湖】首农集团 天福号熟食老北京过年礼盒等1088元（实体券）,食品饮料、保健食品>生鲜食品>蔬菜>【大通湖】首农集团 天福号熟食老北京过年...,京东商城,大通湖
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【大通湖】首农集团 “发丫红”紫鹊界特级发芽二号礼盒（隆平粮社）等828元（提货券）,食品饮料、保健食品>生鲜食品>蔬菜>【大通湖】首农集团 “发丫红”紫鹊界特级...,京东商城,大通湖
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【大通湖】鲜开心 蔬菜礼盒（花菜 黄瓜 黄秋葵 藠头）98元 提货券,食品饮料、保健食品>生鲜食品>蔬菜>【大通湖】鲜开心 蔬菜礼盒（花菜 黄瓜 ...,京东商城,大通湖
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【中科农业】2-3人有机蔬菜一年套餐 有机新鲜蔬菜 年终热卖,礼品箱包>礼品>礼卡礼券>中科鲜（zhongkenongye）>【中科农业】2-3人有机蔬菜一年套餐 有...,京东商城,中科农业
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,[本来生活]北菜园生态南瓜1000g（限北京六环内购买）,食品饮料、保健食品>生鲜食品>蔬菜>[本来生活]北菜园生态南瓜1000g（限...,京东商城,本来生活
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,现货 新鲜蔬菜礼盒谛品居生态特菜礼箱B生态特菜礼品卡,食品饮料、保健食品>生鲜食品>蔬菜>现货 新鲜蔬菜礼盒谛品居生态特菜礼箱B生...,京东商城,金盛食品专营店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,[本来生活] 斋堂鲜双蟹味菇300g（限北京六环内购买）,食品饮料、保健食品>生鲜食品>蔬菜>[本来生活] 斋堂鲜双蟹味菇300g（限...,京东商城,本来生活
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【天鲜配】 生态粘玉米 高纤维素 500g 今日订次日送（限北京六环内）,食品饮料、保健食品>生鲜食品>蔬菜>【天鲜配】 生态粘玉米 高纤维素 5...,京东商城,天鲜配
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,小湯山 栗味南瓜 约750g (仅限北京五环内销售),所有分类>生鲜食品>新鲜蔬菜>茄果类>小湯山>小湯山 栗味南瓜 约...,1号店,小湯山
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,有机绿色食品 精品新鲜蔬菜菜园 现采摘土豆500g,首页>食品保健/酒水饮料>生鲜食品>新鲜蔬菜>有机绿色食品精品新鲜蔬菜菜园现采...,苏宁,顺意生
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,温县铁棍山药 垆土48cm散装 2500G,食品酒水>水果蔬菜>温县铁棍山药>温县铁棍山药 垆土48cm散装 2500G,国美电器网上商城,温县铁棍山药
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,小湯山 绿芦笋 约200g (仅限北京五环内销售),所有分类>生鲜食品>新鲜蔬菜>茄果类>小湯山>小湯山 绿芦笋 约2...,1号店,小湯山
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,温县铁棍山药 垆土无农药铁棍山药 长约60cm 2.5kg,所有分类>生鲜食品>新鲜蔬菜>根茎类>温县铁棍山药>温县铁棍山药 垆土无...,1号店,温县铁棍山药
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,顺意生 中国有机绿色食品 有机礼盒A款宝宝婴儿辅食蔬菜米套餐 4kg,所有分类>生鲜食品>新鲜蔬菜>有机蔬菜>顺意生,1号店,有机蔬菜
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,怀山堂 怀府四宝 无硫怀山药片 河南焦作铁棍山药片 绿色有机包邮,食品饮料、保健食品>生鲜食品>蔬菜>怀山堂 怀府四宝 无硫怀山药片 河南焦作...,京东商城,怀山堂旗舰店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,温县铁棍山药 垆土农家肥 铁棍山药 长约58cm 2.5kg,食品 > 生鲜食品 > 蔬菜 > 商品详情,当当网,温县铁棍山药
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,强于 高品质焦作温县80公分沙土铁棍山药礼盒装3000g 河南特产 健康食品 铁杆山药,首页>食品保健/酒水饮料>生鲜食品>新鲜蔬菜>强于高品质焦作温县80公分沙土铁棍...,苏宁,强化于
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,温县铁棍山药 垆土豆饼肥 铁棍山药 长约58cm 2.5kg,食品酒水>水果蔬菜>温县铁棍山药>温县铁棍山药 垆土豆饼肥 铁棍山药 长约58cm 2.5kg,国美电器网上商城,温县铁棍山药
