1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,尚食购 保温包 1份装 冷冻生鲜食品保温专用包,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>尚食购>尚食购 保温包 1份...,1号店,尚食购
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,百钻 安琪酵母双效泡打粉1千克/袋,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>百钻>百钻 安琪酵母双效泡...,1号店,百钻
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,芝焙 烘焙原料 原装100克*5袋 椰丝 椰蓉 纯天然果肉 蛋糕面包装饰,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>芝焙,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,纯乐自造 港式海绵蛋糕预拌粉 500g/袋,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>MILLERS'JOY/纯乐自造>纯乐自造 港式海绵蛋...,1号店,MILLERS'JOY/纯乐自造
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,独凤轩 猪骨高汤1kg 高汤 浓缩骨汤 火锅汤料 麻辣烫汤料 骨汤料,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>独凤轩>独凤轩 猪骨高汤1k...,1号店,独凤轩
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,惠昇好妈妈 台湾进口 好妈妈草莓冰激凌粉 冰淇淋粉 无添加剂 原装100克 1盒装,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>惠昇好妈妈>惠昇好妈妈 台湾进口...,1号店,惠昇好妈妈
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,一休屋 木鱼花柴鱼片章鱼丸子材料新太平洋木鱼花日本料理食材寿司调料500克,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>一休屋>一休屋 木鱼花柴鱼片...,1号店,一休屋
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,7式 特级椰蓉100克 做蛋糕饼干面包烘焙原料材料,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>7式>7式 特级椰蓉100...,1号店,7式
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 红装耐高糖活性干酵母 超级2合1箱装（500g*20袋） 面包酵母,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,芝焙 【中秋月饼diy】传统广式月饼diy豪华经典套餐 月饼原料 烘焙原料工具套餐,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>芝焙,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,米吉真味 Cindy's Kitchen 巧克力币 100g（青色苹果味）烘焙必备,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>米吉真味,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,芝焙 【中秋DIY】烘焙原料 御品港式养生抹茶蓉馅 原装100g 冰皮广式月饼diy馅料,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>芝焙,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,伊仕特 安琪 烘焙原料 即溶吉士粉300克*2袋 蛋糕 泡芙 蛋挞必备,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>伊仕特,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 官方直营 葡萄酒高活性干酵母BV818 500g*20包 整件,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,百钻bakerdrean 微波蛋糕粉奶香味200g 烘焙原料 小麦粉低筋面粉 微波一分钟,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>百钻bakerdrean,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,乐畅 新奥尔良炸鸡粉45g 脆皮香辣炸鸡料 煎炸小吃 调味品 商超食品,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>乐畅,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,米吉真味 Cindy s Kitchen （肉桂粉+豆蔻粉+香草粉）烘焙咖啡套装必备,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>米吉真味,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,米吉真味 好妈妈 草莓冰淇淋粉 软冰激凌粉 雪糕粉 100g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>米吉真味,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 七色花语 肉桂粉 玉桂粉 作姜饼屋材料 西餐香料原装45g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,Midea/美的 新品烘焙原料 舒可曼糖霜糖粉原装250克 螺旋封口方便储存,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>Midea/美的,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,雀巢 三花冰品奶基底 软冰淇淋预拌粉 优质奶昔 沙冰粉 750g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>雀巢,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,独凤轩 骨髓浸膏T02猪味1kg 调味品 方便面速冻膏状浓缩 骨汤料,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>独凤轩>独凤轩 骨髓浸膏T0...,1号店,独凤轩
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,小彩娃 微波蛋糕粉 芝士味 60g/盒,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>小彩娃>小彩娃 微波蛋糕粉 ...,1号店,小彩娃
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,金龙顺昌 小苏打 227g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>金龙顺昌>金龙顺昌 小苏打 2...,1号店,金龙顺昌
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 低糖高活性干酵母500克,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 低糖高活性干酵...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 甜酒曲8g*40包 米酒醪糟,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 甜酒曲8g*4...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,尚食购 500g机制木炭上海烤炭无烟炭木碳配套专用 烧烤碳,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>尚食购>尚食购 500g机制...,1号店,尚食购
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 太古糖粉 一级糖霜 蛋糕饼干/面包装饰 盒装300g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 烘焙原料 太古...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,芝焙 烘焙原料 中秋diy 芝焙白油起酥油食用精炼猪 冰皮月饼油年糕材料 原装70g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>芝焙,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,百乐滋 方便食用纯碱 250g/袋*2,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>百乐滋,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 美国原装进口 味好美香草精29ML/瓶 100%天然香草萃取,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,芝焙 【中秋DIY】烘焙原料 低糖金装白莲蓉 原装200g 冰皮广式月饼diy馅料,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>芝焙,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 吉点将芒果酱 新鲜果粒制作 面包伴侣 60g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 百草味可可粉 天然纯可可 无糖脱脂超细热巧克力粉100g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,Midea/美的 烘焙原料 新品 安琪 百钻 无铝明矾双效泡打粉 原装50克 更健康,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>Midea/美的,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,草根香园地 玺诺食品台湾草根香白芝麻粒 300g/袋低温烘焙熟的可直接食用或做汤圆冰激凌,所有分类>进口食品、进口牛奶>进口大米/面食>进口烘焙原料/辅料>进口烘焙辅料>草根香园地,1号店,进口烘焙辅料
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,友加 麻辣蒸肉粉 四川特产200G 蒸肉米粉 蒸菜 调味品 厨房佐料,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>友加>友加 麻辣蒸肉粉 四...,1号店,友加
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,雪雀 蛋糕粉（全麦味）300g/盒,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>雪雀>雪雀 蛋糕粉（全麦味...,1号店,雪雀
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,厨大妈 放心食品 红豆沙 月饼馅料 面包馅 400g原装,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>厨大妈>厨大妈 放心食品 ...,1号店,厨大妈
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 低糖高活性干酵母 15克/袋,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 低糖高活性干酵...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,尚食购 一次性桌布台布 1份装 户外野炊野外野营配套烧烤必备,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>尚食购>尚食购 一次性桌布台...,1号店,尚食购
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 朱师傅（masterchu）香草粉 200g/罐 家庭装 烘焙原料,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 美国进口乐事多蔓越莓干 小红莓 蔓越莓100克/袋 原装新品 无色素,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,IHB 爱烘焙 纯正原味超级麦片250g 天然又美味燕麦巧克力必备原料,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>IHB>IHB 爱烘焙 纯正...,1号店,IHB
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,IHB 爱烘焙 新品制作芒果巧克力多种口味 麻薯粉500g 蛋糕辅料馅料面包必备原料,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>IHB>IHB 爱烘焙 新品...,1号店,IHB
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,斧头 苏打粉（Baking Soda) 小苏打 用于烘焙和厨房清洁 盒装454g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>斧头>斧头 苏打粉（Bak...,1号店,斧头
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 【面点必备】荣耀盐水无核黑橄榄310ML/瓶 披萨、面包、西点烘焙原料,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 【面点必备】荣...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,芝焙 【中秋月饼diy】烘焙原料工具套餐 50g冰皮月饼DIY颂月套餐 月饼模具,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>芝焙,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 伊仕特 姜饼预拌粉 圣诞姜饼屋 原装350g 1袋装,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,风筝 烘焙原料 全麦粉 全麦高筋面粉 小麦粉 馒头面饼粉 袋装500g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>风筝,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,超凡 酵母 精装耐高糖高活性干酵母 面包发酵粉500g 面包酵母,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>超凡,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 8菌家用酸奶发酵剂酸奶菌粉乳酸菌种益生菌型1g*10包,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,捞派LAOPAI 【买一送一】海底捞 清油麻辣烫火锅底料 220克/袋 保质期至2014/11/24,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>捞派LAOPAI,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,仙缘 文蛤粉 海鲜调味粉 50g*1袋,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>仙缘>仙缘 文蛤粉 海鲜调...,1号店,仙缘
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,卡利亚 西班牙进口 欧洲直采 去核切片黑橄榄 335g 莫利意面披萨配料,所有分类>进口食品、进口牛奶>进口大米/面食>进口烘焙原料/辅料>进口烘焙辅料>卡利亚,1号店,进口烘焙辅料
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪牌 面包高活性干酵母 15g/袋,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪牌 面包高活性干...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,7式 五仁水果莲蓉 面包糕点月饼馅料250克原包装 蛋黄黑芝麻五仁月,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>7式>7式 五仁水果莲蓉 ...,1号店,7式
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,百钻 即溶吉士粉 1KG ,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>百钻>百钻 即溶吉士粉 1... 无线惊喜 手机购物天天有惊喜扫描二维码下客户端,1号店,百钻
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,独凤轩 骨髓浸膏M6010上汤鸡味1kg 鸡骨风味 增味调味 骨汤料,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>独凤轩>独凤轩 骨髓浸膏M6...,1号店,独凤轩
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,食全食美 【放心食品】食全食美玫瑰豆沙458g 豆沙馅面包馅 广西桂林特产,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>食全食美>食全食美 【放心食品...,1号店,食全食美
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 低糖高活性干酵母100g,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 低糖高活性干酵...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,百钻 安琪酵母即溶吉士粉 1千克/袋 蛋糕蛋挞必备,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>百钻>百钻 安琪酵母即溶吉...,1号店,百钻
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,百钻 安琪酵母双效泡打粉500克/袋,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>百钻>百钻 安琪酵母双效泡...,1号店,百钻
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 京日蜜蜜豆 蜜红豆 红小豆 蜜豆 500克原装,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,磊轩 纯手工蛋挞皮 带锡纸底 蛋塔半成品18个装400克,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>磊轩>磊轩 纯手工蛋挞皮 ...,1号店,磊轩
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,北极熊 台湾进口 惠昇好妈妈 鲜奶冰激凌粉 冰淇淋粉 无添加剂 原装1盒装100克,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>北极熊>北极熊 台湾进口 惠...,1号店,北极熊
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,米吉真味 HERSHEY好时 巧克力味糖浆 巧克力酱 咖啡甜品专用糖浆 美国原装进口 680g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>米吉真味,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,小猪尼尼 新良面包粉 优质高筋粉 面包粉 披萨粉 面包机适用500G 买二送一,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>小猪尼尼,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 低糖高活性干酵母（白色装）箱装 500克*20袋,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 葡萄酒果酒专用酵母SY 10g（家庭装 ）,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 葡萄酒果酒专用...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,城东王 麻辣蒸肉米粉250g 四川特产 粉蒸肉调料,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>城东王>城东王 麻辣蒸肉米粉...,1号店,城东王
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,东奥食品 肴肴领鲜 天然紫薯粉100g 奶茶粉 擀面辅料 烘焙辅料 粉剂调料,所有分类>食品饮料、酒水、生鲜>冲饮谷物>天然粉粉>东奥食品>东奥食品 肴肴领鲜 ...,1号店,东奥食品
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,古松 食用碱面200G/袋 纯碱 洗蔬菜 去农药 发面 调味品 去污垢,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>古松>古松 食用碱面200...,1号店,古松
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,独凤轩 蛋白胶1kg 斩拌型 烤肠 肉制品 速冻食品 凝胶型骨肉粉,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>独凤轩>独凤轩 蛋白胶1kg...,1号店,独凤轩
