1016011001,食品饮料、保健食品|有机食品|有机滋补品,万亩方生态农场 有机养殖精选棒骨 骨髓 核桃园散养黑猪肉 滋补炖汤必备 腿骨 冷冻新鲜猪 600g,食品饮料、保健食品>生鲜食品>鲜肉>生产队>万亩方生态农场 有机养殖精选棒骨 骨髓 ...,京东商城,万亩方生态农场
1016011001,食品饮料、保健食品|有机食品|有机滋补品,济海堂 中药材 芦桔叶 野生雾霾清肺止咳祛痰孕妇儿童治感冒有机琵琶叶250G,所有分类>保健滋补、器械计生>传统滋补营养品>药食同源>其他药食同源食品>济海堂>济海堂 中药材 芦...,1号店,济海堂
1016011001,食品饮料、保健食品|有机食品|有机滋补品,蒙清MQ 有机黑豆 黑豆 豆类 滋补品 豆浆原料360g,所有分类>零食特产、粮油>粮油/干货>杂粮>蒙清MQ>蒙清MQ 有机黑豆 ...,1号店,蒙清MQ
1016011001,食品饮料、保健食品|有机食品|有机滋补品,朴博士 优黑米 有机巨胚黑糯米 750g(克）,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>朴博士>朴博士 优黑米 有机...,1号店,朴博士
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极古之极野生有机核桃油500ml*2瓶（礼盒装）,食品饮料、保健食品>营养健康>滋补调养>古之极>古之极古之极野生有机核桃油500ml*2...,京东商城,百洋保健品专营
1016011001,食品饮料、保健食品|有机食品|有机滋补品,彝家山寨 504克优质黑苦荞 四川有机全胚芽 酒店 旅社 量贩装大包天然粮食茶,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>彝家山寨>彝家山寨 504克优...,1号店,彝家山寨
1016011001,食品饮料、保健食品|有机食品|有机滋补品,【艾谷】滋补三黑粥/有机黑香米、黑豆、黑芝麻920g*3袋 补血/乌发/东北五谷杂粮 绿色健康食品,食品饮料、保健食品>粮油调味>有机食品>【艾谷】滋补三黑粥/有机黑香米、黑豆、黑...,京东商城,禾谷食品专营店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极野生有机核桃油 婴幼儿专用250ml/瓶 高DHA,食品饮料、保健食品>营养健康>滋补调养>古之极>古之极野生有机核桃油 婴幼儿专用250m...,京东商城,京东好药师
1016011001,食品饮料、保健食品|有机食品|有机滋补品,超级胚芽 SuperSprout澳洲原装进口营养粉 美澳认证有机甜菜头150g 天然粉粉 高档礼品,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>膳食纤维/果蔬纤维>超级胚芽>超级胚芽 Super...,1号店,超级胚芽
1016011001,食品饮料、保健食品|有机食品|有机滋补品,小磨驴 多瓣黑蒜头/有机黑蒜发酵黑蒜 450克/袋,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>小磨驴>小磨驴 多瓣黑蒜头/...,1号店,小磨驴
1016011001,食品饮料、保健食品|有机食品|有机滋补品,万良人参 有机山珍春节礼盒 野生榛蘑150g 木耳200g 东北木耳 有机干货,食品饮料、保健食品>营养健康>滋补调养>DA>万良人参 有机山珍春节礼盒 野生榛蘑15...,京东商城,大明集团官方旗舰店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,栆缘红 中国有机红枣干白酒500ml,所有分类>食品饮料、酒水、生鲜>酒>滋补酒>栆缘红>栆缘红 中国有机红枣...,1号店,栆缘红
1016011001,食品饮料、保健食品|有机食品|有机滋补品,艾谷 有机紫糯米 特色杂粮 营养滋补 370g,所有分类>零食特产、粮油>粮油/干货>杂粮>艾谷>艾谷 有机紫糯米 特...,1号店,艾谷
1016011001,食品饮料、保健食品|有机食品|有机滋补品,实谷园 有机滋补三黑粥890g 营养搭配 东北杂粮 真空包装 搭配均衡 健康美食 养身粥,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>实谷园>实谷园 有机滋补三黑...,1号店,实谷园
1016011001,食品饮料、保健食品|有机食品|有机滋补品,吉顺号 云南文山 有机 20头整个三七 100g 筒装,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>吉顺号>吉顺号 云南文山 有...,1号店,吉顺号
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极野生有机核桃油婴幼儿专用250ml,食品饮料、保健食品>营养健康>滋补调养>古之极>古之极野生有机核桃油婴幼儿专用250ml,京东商城,好药师健康馆
1016011001,食品饮料、保健食品|有机食品|有机滋补品,福睿达 特级有机野生榛蘑菇150g 2012新货 小榛蘑 秋冬滋补小鸡炖蘑菇 东北特产 干货 (150g*2包装),食品 > 保健,亚马逊(卓越网),福睿达
1016011001,食品饮料、保健食品|有机食品|有机滋补品,康康牌甲鱼 滋补极品 有机中华鳖（老甲鱼） 4斤/只,食品饮料、酒水、水果>生鲜食品>海鲜水产,1号店,康康牌甲鱼
1016011001,食品饮料、保健食品|有机食品|有机滋补品,希多多 天然富硒杂粮 有机糙米400g袋 绿色有机食品 滋补养颜 健康有机含硒农产品,食品 > 米面杂粮 > 杂粮,亚马逊(卓越网),希多多
1016011001,食品饮料、保健食品|有机食品|有机滋补品,宠物食品狗狗零食 多格萨萨蜜 爱宠有机食品 鸡肉圆片180g*5袋纯肉滋补 软骨素系列,宠物生活>宠物零食>肉类零食>宠物食品狗狗零食 多格萨萨蜜 爱宠有机食...,京东商城,天地荟宠物食品专营店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,相思果园 农家绿芯大黑豆400g/袋*2袋 有机豆子 新豆 药用 滋补杂粮 粗粮,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>相思果园>相思果园 农家绿芯大...,1号店,相思果园
1016011001,食品饮料、保健食品|有机食品|有机滋补品,彝家山寨 全胚芽黑苦荞茶1000克 天然有机 酒店 宾馆 茶楼 自饮推荐 实惠装,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>彝家山寨>彝家山寨 全胚芽黑苦...,1号店,彝家山寨
1016011001,食品饮料、保健食品|有机食品|有机滋补品,尊宝堂 大枣楼兰良品 新疆西域特级有机香甜红枣200克装,所有分类>保健滋补、器械计生>保健品/膳食补充剂>保健饮品>尊宝堂>尊宝堂 大枣楼兰良品...,1号店,尊宝堂
1016011001,食品饮料、保健食品|有机食品|有机滋补品,禾坊小厨 有机大麦若叶青汁粉3g*20包,所有分类>保健滋补、器械计生>传统滋补营养品>药食同源>其他药食同源食品>禾坊小厨>禾坊小厨 有机大麦若...,1号店,禾坊小厨
1016011001,食品饮料、保健食品|有机食品|有机滋补品,腿骨 骨髓大骨 徽名山有机黑猪筒子骨 棒骨 秋季养生滋补炖汤,食品饮料、保健食品>生鲜食品>鲜肉>徽名山（huimingshan）>腿骨 骨髓大骨 徽名山有机黑猪筒子骨 棒...,京东商城,徽名山有机农业
1016011001,食品饮料、保健食品|有机食品|有机滋补品,超级胚芽 澳洲进口营养品 有机胡萝卜粉150g,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>膳食纤维/果蔬纤维>超级胚芽>超级胚芽 澳洲进口营...,1号店,超级胚芽
1016011001,食品饮料、保健食品|有机食品|有机滋补品,怀山堂 铁棍山药纯粉 绿色有机食品 河南特产健康养生包邮热销,首页>食品保健/酒水饮料>营养保健>传统滋补>怀山堂铁棍山药纯粉绿色有机食品...,苏宁,怀山堂
1016011001,食品饮料、保健食品|有机食品|有机滋补品,正宗温县怀药怀山药 精选至尊沙土50公分 有机铁棍山药 礼盒包邮,首页>食品保健/酒水饮料>营养保健>传统滋补>正宗温县怀药怀山药精选至尊沙土50...,苏宁,怀山堂
1016011001,食品饮料、保健食品|有机食品|有机滋补品,大汉酵素 台湾 原装进口 综合 有机 蔬果发酵 益生菌 酵素原液 720ml排便通肠,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>酵素>大汉酵素>大汉酵素 台湾 原装进口 综合 有机 蔬果发酵 益生菌 酵素原液 720ml排便通肠,1号店,大汉酵素
1016011001,食品饮料、保健食品|有机食品|有机滋补品,燕迈王 全谷燕麦王燕麦米1000g/盒 有机五谷杂粮,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>糖尿病特膳>燕迈王,1号店,糖尿病特膳
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极低温破壁松花粉片0.50g*100片无糖有机食品,食品饮料、保健食品>营养健康>滋补调养>古之极>古之极低温破壁松花粉片0.50g*100...,京东商城,好药师健康馆
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极婴幼儿专用野生有机核桃油软胶囊40g（0.5g*80粒）,食品饮料、保健食品>营养健康>滋补调养>古之极>古之极婴幼儿专用野生有机核桃油软胶囊40...,京东商城,京东好药师健康馆
1016011001,食品饮料、保健食品|有机食品|有机滋补品,甜咪小熊 多种有机果蔬/全面膳食均衡维生素软糖90粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>膳食纤维/果蔬纤维>甜咪小熊>甜咪小熊 多种有机果...,1号店,甜咪小熊
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极 野生有机核桃油婴幼儿专用 250ml/瓶 + 古之极 野生有机核桃油珍品 250ml/瓶,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>DHA/EPA/DPA>古之极>古之极 野生有机核桃...,1号店,古之极
1016011001,食品饮料、保健食品|有机食品|有机滋补品,宠物食品狗狗零食 多格萨萨蜜 爱宠有机食品 羊肉棒180g营养滋补 软骨素系列,宠物生活>宠物零食>肉类零食>宠物食品狗狗零食 多格萨萨蜜 爱宠有机食...,京东商城,天地荟宠物食品旗舰店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,相思果园 井冈山有机糙米400g/袋*2袋 山泉灌溉 滋补粗粮 五谷杂粮 富含维B,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>糙米>相思果园>相思果园 井冈山有机...,1号店,相思果园
1016011001,食品饮料、保健食品|有机食品|有机滋补品,相思果园 井冈山有机红米400g/袋*2袋 糙米 稻米 山泉灌溉 滋补粗粮 五谷杂粮,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>相思果园>相思果园 井冈山有机...,1号店,相思果园
1016011001,食品饮料、保健食品|有机食品|有机滋补品,怀山堂 2013年新品 甘肃兰州特级无硫熏百合干 200g 药用百合 非转基因有机食品,食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>怀山堂,1号店,怀山堂
1016011001,食品饮料、保健食品|有机食品|有机滋补品,食尚森活养生黑五宝 台湾原装 健康有机冲调饮品,食品饮料、保健食品>营养健康>滋补调养>食尚森活（Delicious life）>食尚森活养生黑五宝 台湾原装 健康有机冲...,京东商城,康卫士食品专营店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,家福源 荔枝液态土蜂蜜 国产瓶装450g液态分离有机春蜜 传统滋补营养品冲调饮品,所有分类>食品饮料、酒水、生鲜>冲饮谷物>蜂蜜>家福源>家福源 荔枝液态土蜂...,1号店,家福源
1016011001,食品饮料、保健食品|有机食品|有机滋补品,家福源 野玫瑰土蜂蜜国产瓶装450g液态分离有机春蜜 传统滋补营养品冲调饮品,所有分类>食品饮料、酒水、生鲜>冲饮谷物>蜂蜜>家福源>家福源 野玫瑰土蜂蜜...,1号店,家福源
1016011001,食品饮料、保健食品|有机食品|有机滋补品,超级胚芽 澳洲进口营养品 有机小麦草胚芽粉150g,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>膳食纤维/果蔬纤维>超级胚芽>超级胚芽 澳洲进口营...,1号店,超级胚芽
1016011001,食品饮料、保健食品|有机食品|有机滋补品,阿细蜜源 云南土特产 云南文山纯土田七粉12头超细有机三七粉1000mg 三七粉,营养保健>传统滋补>药食同源> 阿细蜜源 云南土特产 云南文山纯土田七粉...,京东商城,阿细蜜源旗舰店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,燕汇 全胚芽燕麦米500g 有机五谷杂粮,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>糖尿病特膳>燕汇,1号店,糖尿病特膳
1016011001,食品饮料、保健食品|有机食品|有机滋补品,吉顺号 云南文山 有机三七粉 30g瓶装,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>吉顺号>吉顺号 云南文山 有...,1号店,吉顺号
1016011001,食品饮料、保健食品|有机食品|有机滋补品,吉顺号 云南文山超大有机12头三七 84g 筒装,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>吉顺号>吉顺号 云南文山超大...,1号店,吉顺号
1016011001,食品饮料、保健食品|有机食品|有机滋补品,野生有机核桃油软胶囊滴剂 婴幼儿专用0.5g*30粒好药师专供,食品饮料、保健食品>营养健康>滋补调养>古之极>野生有机核桃油软胶囊滴剂 婴幼儿专用0....,京东商城,京东好药师健康馆
1016011001,食品饮料、保健食品|有机食品|有机滋补品,相思果园 农家绿芯小黑豆500g 有机黑小豆子 2012新产 大 药用能发芽 滋补杂粮,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>相思果园>相思果园 农家绿芯小...,1号店,相思果园
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极婴幼儿专用野生有机核桃油软胶囊500mg*80粒,食品饮料、保健食品>营养健康>滋补调养>古之极>古之极婴幼儿专用野生有机核桃油软胶囊50...,京东商城,百洋保健品专营
1016011001,食品饮料、保健食品|有机食品|有机滋补品,禾坊小厨 有机大麦若叶青汁粉3g*20包,所有分类>保健滋补、器械计生>传统滋补营养品>药食同源>其他药食同源食品>禾坊小厨>禾坊小厨 有机大麦若...,1号店,禾坊小厨
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极 野生有机核桃油婴幼儿专用 250ml/瓶 + 古之极 野生有机核桃油珍品 250ml/瓶,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>DHA/EPA/DPA>古之极>古之极 野生有机核桃...,1号店,古之极
1016011001,食品饮料、保健食品|有机食品|有机滋补品,河北馆 保定特产 有机种植 生态 纸皮核桃 壳薄肉厚 休闲零食 滋补养生 1000g,食品饮料、保健食品>休闲食品>坚果炒货>河套>河北馆 保定特产 有机种植 生态 纸皮核...,京东商城,中国特产·河北馆
1016011001,食品饮料、保健食品|有机食品|有机滋补品,一品仙芝 纯有机玛卡烘干片 100克袋,所有分类>保健滋补、器械计生>保健品/膳食补充剂>男士营养>玛卡>一品仙芝>一品仙芝 纯有机玛卡...,1号店,一品仙芝
1016011001,食品饮料、保健食品|有机食品|有机滋补品,东顺堂 台湾原装进口 天然有机原液 蓝莓综合酵素750ml/瓶 性价比高,所有分类>保健滋补、器械计生>保健品/膳食补充剂>保健饮品>东顺堂>东顺堂 台湾原装进口...,1号店,东顺堂
1016011001,食品饮料、保健食品|有机食品|有机滋补品,敬善敬美 燕麦米500g 全胚芽裸米 有机五谷杂粮,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>糖尿病特膳>敬善敬美,1号店,糖尿病特膳
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极古之极野生有机核桃油500ml*2瓶（礼盒装）,食品饮料、保健食品>营养健康>滋补调养>古之极>古之极古之极野生有机核桃油500ml*2...,京东商城,百洋健康专营
1016011001,食品饮料、保健食品|有机食品|有机滋补品,一品弘 圆瓶精品礼盒装冷榨脱蜡有机亚麻油 500mlX2,首页 >食品 >营养保健 >滋补调养 >一品弘 圆瓶精品礼盒装冷榨脱蜡有机亚麻油,vjia,一品弘
1016011001,食品饮料、保健食品|有机食品|有机滋补品,古之极野生有机核桃油初榨珍品250ml,食品饮料、保健食品>营养健康>滋补调养>古之极>古之极野生有机核桃油初榨珍品250ml,京东商城,好药师健康馆
1016011001,食品饮料、保健食品|有机食品|有机滋补品,十狮 有机银耳75g*4袋 古田特产 春季滋补 美容养颜,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>木耳/银耳>十狮>十狮 有机银耳75g...,1号店,十狮
1016011001,食品饮料、保健食品|有机食品|有机滋补品,彝家山寨 苦荞茶礼盒装 彝家山寨228克(铁盒) 大凉山有机苦荞茶 送礼首选天然粮食茶,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>彝家山寨>彝家山寨 苦荞茶礼盒...,1号店,彝家山寨
1016011001,食品饮料、保健食品|有机食品|有机滋补品,精装美容滋补礼盒套装 （木瓜粉+红枣姜茶）300g  送礼佳品,食品酒水>有机茶>简品100>精装美容滋补礼盒套装 （木瓜粉+红枣姜茶）300g  送礼佳品,国美电器网上商城,简品100旗舰店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,北显 有机绿豆+有机红豆+有机糯米1350g 东北 黑土地种植 养颜 滋补,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>北显>北显 有机绿豆+有机...,1号店,北显
1016011001,食品饮料、保健食品|有机食品|有机滋补品,有机厨坊 健宝酵素 720ml 台湾原装进口,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>酵素>有机厨坊>有机厨坊 健宝酵素 ...,1号店,有机厨坊
1016011001,食品饮料、保健食品|有机食品|有机滋补品,宠物食品狗狗零食 多格萨萨蜜 爱宠有机食品 鸡胸肉干燥整只520g营养滋补 实惠装系列,宠物生活>宠物零食>肉类零食>多格萨萨蜜>宠物食品狗狗零食 多格萨萨蜜 爱宠有机食...,京东商城,天地荟宠物食品专营店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,鼎尊堂 冬季滋补 精选年货 有机椴木银耳 大银耳 野生银耳 250G 防御雾霾,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>木耳/银耳>鼎尊堂>鼎尊堂 冬季滋补 精...,1号店,鼎尊堂
1016011001,食品饮料、保健食品|有机食品|有机滋补品,禾坊小厨 1号商城 食药同源 有机桑叶青汁 内为独立装（3g*20条） 60g/盒,所有分类>保健滋补、器械计生>传统滋补营养品>药食同源>桑叶>禾坊小厨>禾坊小厨 1号商城 ...,1号店,禾坊小厨
1016011001,食品饮料、保健食品|有机食品|有机滋补品,有机花生米新花生米 东北特产 富硒滋补600g盖亚农场,食品饮料、保健食品>粮油调味>米面杂粮>盖亚农场>有机花生米新花生米 东北特产 富硒滋补6...,京东商城,盖亚农场旗舰店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,家福源 蜂蜜破壁玫瑰花粉片 国产瓶装150g 有机传统滋补营养蜂蜜品保健食品,所有分类>食品饮料、酒水、生鲜>冲饮谷物>蜂蜜>家福源>家福源 蜂蜜破壁玫瑰...,1号店,家福源
1016011001,食品饮料、保健食品|有机食品|有机滋补品,沃福百瑞 宁夏中宁有机枸杞王 袋装 花茶 出口级 450g,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>沃福百瑞>沃福百瑞 宁夏中宁有...,1号店,沃福百瑞
1016011001,食品饮料、保健食品|有机食品|有机滋补品,沃福百瑞 宁夏中宁有机枸杞王 枸杞花茶 简装 出口品 200克,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>沃福百瑞>沃福百瑞 宁夏中宁有...,1号店,沃福百瑞
1016011001,食品饮料、保健食品|有机食品|有机滋补品,家福源 纯天然枇杷蜜土蜂蜜 国产瓶装450g液态分离有机春蜜传统滋补营养品冲调饮品,所有分类>食品饮料、酒水、生鲜>冲饮谷物>蜂蜜>家福源>家福源 纯天然枇杷蜜...,1号店,家福源
1016011001,食品饮料、保健食品|有机食品|有机滋补品,超级胚芽 SuperSprout 澳洲原瓶进口果蔬营养品 有机小麦草胚芽粉80g 男士食补,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>膳食纤维/果蔬纤维>超级胚芽>超级胚芽 Super...,1号店,超级胚芽
1016011001,食品饮料、保健食品|有机食品|有机滋补品,怀山堂 怀府四宝 无硫怀山药片 河南焦作铁棍山药片 绿色有机包邮,首页>食品保健/酒水饮料>保健食品>传统滋补>怀山堂怀府四宝无硫怀山药片河南...,苏宁,
1016011001,食品饮料、保健食品|有机食品|有机滋补品, 优农康品 有机四色小米500g*4 黑白绿黄小米 月子滋补 宝宝婴儿辅食 无色素无添加,食品 > 粮油 > 有机食品 >  优农康品 有机四色小米500g*4 黑白绿黄小米 月子滋补 宝宝婴儿...,当当网,优农康品
