1016005002,食品饮料、保健食品|中外名酒|洋酒,图拉多威士忌(进口商品 瓶装 700ml),洋酒>威士忌>图拉多威士忌(进口商品 瓶装 700ml),中粮我买网,无
1016005002,食品饮料、保健食品|中外名酒|洋酒,金巴利力娇酒Campari (进口食品 瓶装 750ml),洋酒>力娇酒>金巴利力娇酒Campari (进口食品 瓶装 750ml),中粮我买网,无
1016005002,食品饮料、保健食品|中外名酒|洋酒,英国麦卡伦12年单一麦芽苏格兰威士忌 MACALLAN 12 YEARS 700ml,食品 > 酒 > 洋酒 > 威士忌,亚马逊(卓越网),MACALLAN
1016005002,食品饮料、保健食品|中外名酒|洋酒,原装进口洋酒 42Below 42纬之下奇异果味伏特加 750毫升,食品 > 酒 > 西式烈酒 > 伏特加 VODKA,亚马逊(卓越网),42纬之下
1016005002,食品饮料、保健食品|中外名酒|洋酒,谢尔伯霍夫雷根兹 葡萄酒750ml,首页 > 酒饮 > 洋酒 > 谢尔伯霍夫雷根兹 > 产品编号: A89-1UT-0WF,新蛋商城,谢尔伯霍夫雷根兹
1016005002,食品饮料、保健食品|中外名酒|洋酒,进口洋酒 Baileys 百利甜 力娇酒 爱尔兰原产 750ml,食品饮料、保健食品>中外名酒>洋酒>百利>进口洋酒 Baileys 百利甜 力娇酒...,京东商城,购酒网酒类专卖店
1016005002,食品饮料、保健食品|中外名酒|洋酒,百加得 冰锐朗姆预调酒(橙味)275ml/瓶 X 6 组合装,所有分类>食品饮料、酒水、生鲜>酒>洋酒>预调酒>百加得>百加得 冰锐朗姆预调...,1号店,百加得
1016005002,食品饮料、保健食品|中外名酒|洋酒,RIO 伏特加预调酒(橙味)275ml/瓶,所有分类>食品饮料、酒水、生鲜>酒>洋酒>预调酒>Rio/锐澳>RIO 伏特加预调酒...,1号店,Rio/锐澳
1016005002,食品饮料、保健食品|中外名酒|洋酒,百加得 超级朗姆酒 礼盒装 750ml,所有分类 > 食品、饮料、酒水 > 酒类商城 > 洋酒 > 朗姆酒 > 百加得,1号店,
1016005002,食品饮料、保健食品|中外名酒|洋酒,【 ABSOLUT VODKA CITRUS】瑞典绝对伏特加 柑橘味 700ML,所有分类 > 食品、饮料、酒水 > 酒类商城 > 洋酒 > 绝对,1号店,
1016005002,食品饮料、保健食品|中外名酒|洋酒,深香 法国配制酒 必得利白香橙力娇酒700ml 可调鸡尾酒,所有分类>食品饮料、酒水、生鲜>酒>洋酒>力娇酒>深香>深香 法国配制酒 必...,1号店,深香
1016005002,食品饮料、保健食品|中外名酒|洋酒,蓝悦 蓝色香槟酒 原瓶进口婚庆礼品 6瓶酒,所有分类 > 食品、饮料、酒水 > 酒类商城 > 洋酒 > 蓝悦,1号店,
1016005002,食品饮料、保健食品|中外名酒|洋酒,深香酒 鸡尾酒优惠套餐 红粉佳人 法国原装进口,所有分类 > 食品、饮料、酒水 > 酒类商城 > 洋酒 > 深香,1号店,
1016005002,食品饮料、保健食品|中外名酒|洋酒,RIO(锐澳) 西柚味伏特加鸡尾酒(预调酒)330ml/罐,所有分类>食品饮料、酒水、生鲜>酒>洋酒>预调酒>Rio/锐澳>RIO(锐澳) 西柚...,1号店,Rio/锐澳
1016005002,食品饮料、保健食品|中外名酒|洋酒,RIO(锐澳) 白桃味白兰地鸡尾酒(预调酒)330ml/罐,所有分类>食品饮料、酒水、生鲜>酒>洋酒>预调酒>Rio/锐澳>RIO(锐澳) 白桃...,1号店,Rio/锐澳
1016005002,食品饮料、保健食品|中外名酒|洋酒,花式鸡尾酒调配必备产品,所有分类 > 食品、饮料、酒水 > 酒类商城 > 洋酒 > 蜂巢,1号店,
1016005002,食品饮料、保健食品|中外名酒|洋酒,英国雷柏五世苏格兰标准威士忌 (LABEL5 BLENDED SCOTCH WHISKY) 500ml,食品 > 酒 > 西式烈酒 > 威士忌 WHISKY,亚马逊(卓越网),LABEL5
1016005002,食品饮料、保健食品|中外名酒|洋酒,Remy Martin Club人头马特级特优香槟干邑礼盒700ml（gift box）,食品 > 酒 > 套装礼盒 > 洋酒礼盒 ,亚马逊(卓越网),Remy Martin 人头马
1016005002,食品饮料、保健食品|中外名酒|洋酒,帝王18年混合苏格兰威士忌(进口商品 瓶装 750ml),洋酒>威士忌>帝王18年混合苏格兰威士忌(进口商品 瓶装 750ml),中粮我买网,无
1016005002,食品饮料、保健食品|中外名酒|洋酒,酒仙网 40&#176;英国红狮苏格兰威士忌700ml,食品 > 酒 > 洋酒 > 商品详情,当当网,红狮
1016005002,食品饮料、保健食品|中外名酒|洋酒,人头马 天醇XO干邑 40度 700ml 酒仙网,所有分类>茶冲乳品、酒水、饮料>酒>洋酒>白兰地>人头马,1号店,白兰地
1016005002,食品饮料、保健食品|中外名酒|洋酒,马爹利 路易老爷 法国路易老爷VSOP干邑白兰地酒 40度 1000ml 酒仙网,所有分类>食品饮料、酒水、生鲜>酒>洋酒>白兰地>马爹利>马爹利 路易老爷 法...,1号店,马爹利
1016005002,食品饮料、保健食品|中外名酒|洋酒,必得利 买一送一 法国原装进口 洋酒 富豪拿破仑白兰地 40度 700ml 老牌洋酒 年货,所有分类>茶冲乳品、酒水、饮料>酒>洋酒>白兰地>必得利,1号店,白兰地
1016005002,食品饮料、保健食品|中外名酒|洋酒,必得利 法国原装进口 Bardinet 草莓糖浆 700ml 无酒精浓缩糖浆,所有分类>食品饮料、酒水、生鲜>酒>洋酒>力娇酒>必得利>必得利 法国原装进口...,1号店,必得利
1016005002,食品饮料、保健食品|中外名酒|洋酒,[当当自营]马爹利蓝带干邑白兰地700ml,食品 > 酒 > 洋酒 > 商品详情,当当网,马爹利
1016005002,食品饮料、保健食品|中外名酒|洋酒,澳唯斯 法国恒久世家波尔多古酿750ml,首页 > 酒饮 > 洋酒 > 澳唯斯 > 产品编号: A89-1Z4-10E,新蛋商城,澳唯斯
1016005002,食品饮料、保健食品|中外名酒|洋酒,BACARDI 百家得 冰锐朗姆预调酒 橙味 275ml,首页 > 酒饮 > 洋酒 > Bacardi 百家得 > 产品编号: A89-0ZE-13D-04,新蛋商城,Bacardi 百家得
1016005002,食品饮料、保健食品|中外名酒|洋酒,Jacobs Creek 杰卡斯 梅洛干红葡萄酒 750ml,首页 > 酒饮 > 洋酒 > Jacobs Creek 杰卡斯 > 产品编号: A89-13E-0JR,新蛋商城,Jacobs Creek 杰卡斯
1016005002,食品饮料、保健食品|中外名酒|洋酒,[当当自营]温莎 12年威士忌 700ML,食品 > 酒 > 洋酒 > 商品详情,当当网,温莎
1016005002,食品饮料、保健食品|中外名酒|洋酒,英国格兰威特单一麦芽威士忌18年 Glenlivet 700ml排名全球第二、美国第一的单一麦芽威士忌,当当网 > 食品 > 酒 > 洋酒,当当网,格兰威特 Glenlivet
1016005002,食品饮料、保健食品|中外名酒|洋酒,Glenfiddich格兰菲迪18年单一纯麦威士忌43度70CL2009年ISC国际烈酒竞赛银奖,当当网 > 食品 > 酒 > 洋酒,当当网,格兰菲迪
1016005002,食品饮料、保健食品|中外名酒|洋酒,MEHO Soda Water 美果ME苏打水 330*24罐 全国包邮天然清澈,甘凉可口,能补充人体所需矿物质,当当网 > 食品 > 酒 > 洋酒,当当网,MEKO
1016005002,食品饮料、保健食品|中外名酒|洋酒,牙买加美雅士黑朗姆酒 Myers's Rum 750ml 包邮始创于1879,当当网 > 食品 > 酒 > 洋酒,当当网,
1016005002,食品饮料、保健食品|中外名酒|洋酒,百加得 冰锐朗姆预调酒(蓝莓味) 275ml/瓶 X 6 组合装,所有分类>食品饮料、酒水、生鲜>酒>洋酒>预调酒>百加得>百加得 冰锐朗姆预调...,1号店,百加得
1016005002,食品饮料、保健食品|中外名酒|洋酒,宝莱 洋酒 法国原装进口 宝莱约翰三世大香槟干邑白兰地 700ml 40度 限量珍藏,所有分类>食品饮料、酒水、生鲜>酒>洋酒>白兰地>宝莱>宝莱 洋酒 法国原装...,1号店,宝莱
1016005002,食品饮料、保健食品|中外名酒|洋酒,【Jack Daniels】杰克丹尼威士忌可乐汽水酒 340ML*6,所有分类 > 食品饮料、酒水 > 酒类商城 > 洋酒 > 预调酒 > 杰克丹尼,1号店,
1016005002,食品饮料、保健食品|中外名酒|洋酒,进口澳洲洋酒 Jacob's Creek 澳洲 杰卡斯（珍藏版） 莎当妮干白葡萄酒 750ml 澳大利亚原产,进口澳洲洋酒 Jacob's Creek...,京东商城,购酒网酒类专卖店
1016005002,食品饮料、保健食品|中外名酒|洋酒,GLEN ELLIS格兰艾利斯混酿苏格兰威士忌700ml,食品饮料、保健食品>中外名酒>洋酒>格兰艾利斯（GLEN ELLIS）>格兰艾利斯威士忌,京东商城,格兰艾利斯（GLEN ELLIS）
1016005002,食品饮料、保健食品|中外名酒|洋酒,西班牙 Campeny康沛尼特隆威士忌奶油口味甜酒700ML,食品饮料、保健食品>中外名酒>洋酒>康沛尼（Campeny）>康沛尼甜酒,京东商城,康沛尼（Campeny）
1016005002,食品饮料、保健食品|中外名酒|洋酒,进口洋酒 美国Skyy 深蓝牌 伏特加 柑橘味 750ml 美国原产,食品饮料、保健食品>中外名酒>洋酒>进口洋酒 美国Skyy 深蓝牌 伏特加 ...,京东商城,购酒网酒类专卖店
1016005002,食品饮料、保健食品|中外名酒|洋酒,百加得冰锐朗姆预调酒（12瓶装）275ml*12,食品饮料、保健食品>中外名酒>洋酒>百加得冰锐朗姆预调酒（12瓶装）275m...,京东商城,百加得官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,进口洋酒 三得利 SUNTORYOLD WHISKY 老牌威士忌 700ml 日本原产,食品饮料、保健食品>中外名酒>洋酒>臻源（zhenyuan）>进口洋酒 三得利 SUNTORYOLD ...,京东商城,购酒网酒类专卖店
1016005002,食品饮料、保健食品|中外名酒|洋酒,金汤力鸡尾酒套装 Gin Tonic,食品饮料、保健食品>中外名酒>洋酒>金汤力鸡尾酒套装 Gin Tonic,京东商城,百加得官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,美国原瓶进口 深蓝伏特加（热情果口味）洋酒 750ML,食品饮料、保健食品>中外名酒>洋酒>深蓝>美国原瓶进口 深蓝伏特加（热情果口味）洋...,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,40°马爹利XO干邑50ml,食品饮料、保健食品>中外名酒>洋酒>马爹利>40°马爹利XO干邑50ml,京东商城,酒仙网官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,40°法国路易老爷VSOP干邑白兰地礼盒700ml,食品饮料、保健食品>中外名酒>洋酒>40°法国路易老爷VSOP干邑白兰地礼盒...,京东商城,酒仙网官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,波兰 维波罗瓦 伏特加 700ml,食品饮料、保健食品>中外名酒>洋酒>维波罗瓦>波兰 维波罗瓦 伏特加 700ml,京东商城,1919旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,墨西哥 甘露咖啡力娇酒 700ml,食品饮料、保健食品>中外名酒>洋酒>甘露>墨西哥 甘露咖啡力娇酒 700ml,京东商城,1919旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,40°瑞典绝对伏特加7瓶迷你装（7*50ml）,食品饮料、保健食品>中外名酒>洋酒>绝对伏特加>40°瑞典绝对伏特加7瓶迷你装（7*50...,京东商城,酒仙网官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,西班牙金色阳光朗姆酒 RUM CREAM OROVANA西班牙销量第一的利口酒品牌,当当网 > 食品 > 酒 > 洋酒,当当网,CAMPENY
1016005002,食品饮料、保健食品|中外名酒|洋酒,芝华士12年苏格兰威士忌(瓶装 375ml),洋酒>威士忌>芝华士12年苏格兰威士忌(瓶装 375ml),中粮我买网,无
1016005002,食品饮料、保健食品|中外名酒|洋酒,芝华士12年苏格兰威士忌(进口食品 瓶装 4.5L),洋酒>威士忌>芝华士12年苏格兰威士忌(进口食品 瓶装 4.5L),中粮我买网,无
1016005002,食品饮料、保健食品|中外名酒|洋酒,迪凯堡棕可可力娇配制酒（瓶装 进口食品 700ML）,洋酒>力娇酒>迪凯堡棕可可力娇配制酒（瓶装 进口食品 700ML）,中粮我买网,无
1016005002,食品饮料、保健食品|中外名酒|洋酒,进口洋酒 JOSE CUERVO 豪帅 金快活 墨西哥烈酒 700ml 墨西哥原产,食品饮料、保健食品>中外名酒>洋酒>豪帅>进口洋酒 JOSE CUERVO 豪帅 ...,京东商城,购酒网酒类专卖店
1016005002,食品饮料、保健食品|中外名酒|洋酒,芝华士18年威士忌 40度 700ml,食品饮料、保健食品>中外名酒>洋酒>芝华士（Chivas Regal）>芝华士18年威士忌 40度 700ml,京东商城,酒福汇旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,进口洋酒 ABSOLUT CITRON 瑞典 绝对伏特加 黑加仑 750ml,进口洋酒 ABSOLUT CITRON ...,京东商城,酒福汇旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,法国 轩尼诗 XO 干邑白兰地 700ml,食品饮料、保健食品>中外名酒>洋酒>轩尼诗（Hennessy）>法国 轩尼诗 XO 干邑白兰地 700m...,京东商城,1919旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,马爹利 法国马爹利蓝带 40度 700ml(签名版),所有分类 > 食品饮料、酒水 > 酒类商城 > 洋酒 > 白兰地 > 马爹利,1号店,
1016005002,食品饮料、保健食品|中外名酒|洋酒,【俺买酒】 韩国烧酒 雾蒸烧酒 十年陈酿原液调制 25度 500Ml,食品 > 酒 > 洋酒 > 商品详情,当当网,韩国烧酒
1016005002,食品饮料、保健食品|中外名酒|洋酒,绝对伏特加（原味）700ml,食品饮料、保健食品>中外名酒>洋酒>绝对伏特加>绝对伏特加伏特加,京东商城,绝对伏特加
1016005002,食品饮料、保健食品|中外名酒|洋酒,百加得 冰锐朗姆预调酒(蓝莓味+青柠味+柠檬味+葡萄有味）275ml/瓶*4/瓶,所有分类>食品饮料、酒水、生鲜>酒>洋酒>预调酒>百加得>百加得 冰锐朗姆预调...,1号店,百加得
1016005002,食品饮料、保健食品|中外名酒|洋酒,麦卡伦 英国进口 18年威士忌 700ML,所有分类>食品饮料、酒水、生鲜>酒>洋酒>威士忌>麦卡伦>麦卡伦 英国进口 1...,1号店,麦卡伦
1016005002,食品饮料、保健食品|中外名酒|洋酒,斯米诺 伏特加礼盒 40度 酒仙网,所有分类>食品饮料、酒水、生鲜>酒>洋酒>伏特加>斯米诺>斯米诺 伏特加礼盒 ...,1号店,斯米诺
1016005002,食品饮料、保健食品|中外名酒|洋酒,人头马 法国 天醇XO特优香槟干邑白兰地 洋酒 350ml,所有分类>食品饮料、酒水、生鲜>酒>洋酒>白兰地>人头马>人头马 法国 天醇X...,1号店,人头马
1016005002,食品饮料、保健食品|中外名酒|洋酒,波士力娇酒 荷兰原装进口椰子 洋酒 700ML,所有分类>食品饮料、酒水、生鲜>酒>洋酒>力娇酒>波士力娇酒>波士力娇酒 荷兰原装...,1号店,波士力娇酒
1016005002,食品饮料、保健食品|中外名酒|洋酒,墨高 VSOP 700ml,首页 > 一品酒庄 > 洋酒 > 墨高 > 墨高 VSOP 700ml,品聚网,墨高
1016005002,食品饮料、保健食品|中外名酒|洋酒,百龄坛 特醇威士忌 700ml,首页 > 一品酒庄 > 洋酒 > 百龄坛 > 百龄坛 特醇威士忌 700ml,品聚网,百龄坛
1016005002,食品饮料、保健食品|中外名酒|洋酒,美国进口 白占边波本威士忌 洋酒 750ML,食品饮料、保健食品>中外名酒>洋酒>占边（Jim Beam）>美国进口 白占边波本威士忌 洋酒 750...,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,冰粉红利口酒新款 750ML,食品饮料、保健食品>中外名酒>洋酒>冰狐（ICE FOX）>冰粉红利口酒新款 750ML,京东商城,久加久酒博汇酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,威凤凰8年波本威士忌 Wild Turkey 8 Straight Bourbon Whisky全球销量最好的高级肯塔基波本威士忌之一,当当网 > 食品 > 酒 > 洋酒,当当网,威凤凰
1016005002,食品饮料、保健食品|中外名酒|洋酒,拿破仑干邑白兰地 Courvoisier Cognac VSOP 700ml 包邮世界四大顶级干邑品牌之一,当当网 > 食品 > 酒 > 洋酒,当当网,拿破仑
1016005002,食品饮料、保健食品|中外名酒|洋酒,Finlandla 芬兰伏特加樱桃味 750ml 包邮2007年旧金山世界烈酒大赛金奖获得者,当当网 > 食品 > 酒 > 洋酒,当当网,芬兰伏特加
1016005002,食品饮料、保健食品|中外名酒|洋酒,Bols波士蜜桃味力娇酒 700ml31种口味,鸡尾酒必备,当当网 > 食品 > 酒 > 洋酒,当当网,波士
1016005002,食品饮料、保健食品|中外名酒|洋酒,Cardhu家豪12年单一麦芽威士忌 700ml,当当网 > 食品 > 酒 > 洋酒 ,当当网,家豪
1016005002,食品饮料、保健食品|中外名酒|洋酒,酒仙网 17&#176;朗姆百人甜700ml 德国原瓶原装进口洋酒,食品 > 酒 > 洋酒 > 商品详情,当当网,百人城
1016005002,食品饮料、保健食品|中外名酒|洋酒,麦卡伦1851单一麦芽苏格兰威士忌 MACALLAN Highland Malt 1851,当当网 > 食品 > 酒 > 洋酒 ,当当网,麦卡伦
1016005002,食品饮料、保健食品|中外名酒|洋酒,绝对 伏特加(辣椒味) 700ml   ,食品>酒类>洋酒>绝对 伏特加(辣椒味) 700ml   ,为为网,绝对
1016005002,食品饮料、保健食品|中外名酒|洋酒,帝国 田园特级珍藏干红葡萄酒 750ml   ,食品>酒类>洋酒>帝国 田园特级珍藏干红葡萄酒 750ml   ,为为网,帝国
1016005002,食品饮料、保健食品|中外名酒|洋酒,〖洋酒〗苏红 RUSSKAYA 俄罗斯红牌六味伏特加 套装礼盒,食品饮料、保健食品>中外名酒>洋酒>苏红>〖洋酒〗苏红 RUSSKAYA 俄罗斯红...,京东商城,金都恒泰酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,〖洋酒〗波士 Bol's 咖啡味力娇酒 700毫升,波士（BOLS）>〖洋酒〗波士 Bol's 咖啡味力娇酒 ...,京东商城,金都恒泰酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,法国进口洋酒 Remy Martin 人头马 XO小酒版 干邑白兰地 50ml,食品饮料、保健食品>中外名酒>洋酒>人头马>法国进口洋酒 Remy Martin 人...,京东商城,购酒网酒类专卖店
1016005002,食品饮料、保健食品|中外名酒|洋酒,正品原装进口 Bombay孟买蓝宝石金酒 750ml,食品饮料、保健食品>中外名酒>洋酒>正品原装进口 Bombay孟买蓝宝石金酒...,京东商城,9号官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,轩尼诗VSOP干邑白兰地700ml,食品饮料、保健食品>中外名酒>洋酒>轩尼诗（Hennessy）>轩尼诗VSOP干邑白兰地700ml,京东商城,中酿国际官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,苏格兰原瓶进口洋酒 百龄坛特醇苏格兰威士忌 Ballantine's Finest四支组合 700ml*4,百龄坛（Ballantine）>苏格兰原瓶进口洋酒 百龄坛特醇苏格兰威士...,京东商城,昵买网官方旗舰店
1016005002,食品饮料、保健食品|中外名酒|洋酒,〖洋酒〗百加得 BACARDI 白超级朗姆酒 750毫升,食品饮料、保健食品>中外名酒>洋酒>百加得（Bacardi）>〖洋酒〗百加得 BACARDI 白超级朗...,京东商城,金都恒泰酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,〖洋酒〗雷博士 PEPE LOPEZ 金龙舌兰酒 750毫升,食品饮料、保健食品>中外名酒>洋酒>雷博士（Pepe Lopez）>〖洋酒〗雷博士 PEPE LOPEZ 金...,京东商城,金都恒泰酒类专营店
1016005002,食品饮料、保健食品|中外名酒|洋酒,会稽山 国标八年陈 700ml,首页 > 酒饮 > 洋酒 > 会稽山 > 产品编号: A89-1S6-0VG,新蛋商城,会稽山
1016005002,食品饮料、保健食品|中外名酒|洋酒,Remy Martin 人头马 天醇 XO 特优香槟 干邑 洋酒 700ml 40°,首页 > 酒饮 > 洋酒 > 人头马 > 产品编号: S2E-27R-09G_062,新蛋商城,人头马
